16.004,0.023083,-0.007221,0.0070335,16.001,0.0036102,0.01292,0.0014539
16.014,0.002532,-0.0065055,-0.016351,16.011,0.0027582,0.0098431,0.0037554
16.024,0.020706,-0.0057587,-0.011109,16.021,0.00055589,0.0049786,0.0032865
16.034,0.0054592,-0.034964,0.0063908,16.031,-0.0018876,0.0037568,0.0038973
16.044,0.0084874,-0.038318,-0.00091841,16.041,-0.0024984,0.0013134,0.0032865
16.054,0.0049856,-0.040705,-0.013882,16.051,-0.00066584,9.1638e-05,0.0014539
16.064,0.022661,-0.013797,-0.007046,16.061,0.0036102,-0.001741,-0.0009896
16.074,0.01952,-0.01427,-0.0028788,16.071,0.0042211,-0.0035736,0.00023213
16.084,0.028242,-0.020599,-0.00071574,16.081,0.0036102,-0.0041844,0.00084299
16.094,0.026694,-0.0066758,-0.021975,16.091,0.003068,-0.003071,0.0021088
16.104,0.037461,-0.0088992,-0.0075498,16.101,0.0023885,-0.0023518,0.00023213
16.114,0.033681,-0.0020124,0.0018275,16.111,0.0028514,-0.00080794,0.00065621
16.124,0.039845,-0.0062259,0.004516,16.121,0.0048319,0.0019242,0.0026756
16.134,0.029321,-0.0048343,0.019655,16.131,0.0054428,0.0007025,0.0032865
16.144,0.026506,-0.0043396,0.0094867,16.141,0.0029993,0.0025351,0.0020647
16.154,0.019357,-0.00032539,-0.0043748,16.151,0.0036102,0.003146,0.0020647
16.164,0.0070768,-0.012219,0.015332,16.161,0.0042211,-0.0011301,0.0020647
16.174,0.0075235,-0.017858,0.012866,16.171,0.0048319,0.0007025,-0.00037874
16.184,-0.0020485,-0.0022054,0.011625,16.181,0.0023885,-0.001741,-0.0009896
16.194,0.0039368,0.0001888,0.010428,16.191,0.0029993,-0.0047953,0.00023213
16.204,0.013514,0.0061743,0.0068365,16.201,0.00055755,-0.010146,0.0002882
16.214,0.017653,0.010012,0.032527,16.211,0.0030511,-0.0072076,-0.00030816
16.224,0.042244,-0.0057967,-0.0063316,16.221,-5.4979e-05,-0.0047953,-0.00037874
16.234,0.055412,0.015751,-0.01112,16.231,0.0011668,-0.00051923,-0.0009896
16.244,0.038653,0.01216,-0.015908,16.241,-0.0024984,-0.0011301,-0.00037874
16.254,0.033865,0.018145,-0.0099229,16.251,-0.0037202,-0.0011301,-0.0016005
16.264,0.033865,0.013357,0.00085104,16.261,-0.004331,-0.0011301,-0.0022113
16.274,0.012317,0.002583,0.0056394,16.271,-0.004331,-0.0011301,-0.0022113
16.284,0.027774,-0.00163,-0.010299,16.281,-0.0049419,9.1638e-05,-0.00037874
16.294,0.026712,-0.0084826,-0.0040687,16.291,-0.0055528,9.1638e-05,-0.0016005
16.304,0.030273,-0.0069938,-0.012317,16.301,-0.0018876,9.1638e-05,-0.0022113
16.314,0.025645,-0.0092863,-0.00070993,16.311,-0.0033614,-0.0017771,-0.0011504
16.324,0.038653,-0.014176,-0.0075287,16.321,-0.0079098,0.00087787,-0.00096727
16.334,0.030261,-0.003367,-0.027772,16.331,-0.0061636,0.0037568,-0.0016005
16.344,0.0028618,-0.0025198,-0.0040824,16.341,-0.0086071,0.0019242,-0.0040439
16.354,-0.0020714,-0.0057298,-0.0025381,16.351,-0.0049419,0.0007025,-0.0040439
16.364,0.017163,-0.0048172,-0.011421,16.361,-0.0073854,-0.0023518,-0.0028222
16.374,0.024364,-0.010924,-0.0088289,16.371,-0.0067745,-0.001741,-0.0028222
16.384,0.039144,-0.013063,-0.0022661,16.381,-0.0073854,-0.0011301,-0.00037874
16.394,0.031418,-0.016309,0.0025233,16.391,-0.0062611,-0.0017177,-0.00047485
16.404,0.020917,-0.016253,0.027724,16.401,-0.0055528,-0.001741,0.0020647
16.414,0.01723,-0.019049,0.012681,16.411,-0.0031928,-0.0025749,0.0031667
16.424,0.030535,-0.02396,-0.013257,16.421,-0.0049419,9.1638e-05,0.0038973
16.434,0.032103,-0.0097411,-0.0088788,16.431,-0.0067745,9.1638e-05,0.0026756
16.444,0.053779,-0.0016132,0.0066027,16.441,-0.0061636,-0.0023518,-0.00037874
16.454,0.04011,-0.0020693,0.0078654,16.451,-0.0018876,9.1638e-05,0.0014539
16.464,0.039339,-0.0088137,0.013499,16.461,-0.0037202,0.0013134,0.00023213
16.474,0.030205,-0.0074341,0.0086467,16.471,0.0023885,0.0043677,0.00023213
16.484,0.02781,-0.016899,0.0074415,16.481,0.00020879,0.0022433,0.0012989
16.494,0.02063,-0.02514,0.011012,16.491,0.00055589,0.0007025,0.0026756
16.504,0.044578,-0.015423,0.032496,16.501,0.0023885,0.003146,0.0020647
16.514,0.037009,-0.0049247,0.020457,16.511,0.0040658,0.0033627,0.0016196
16.524,0.025434,-0.0020264,-0.0059184,16.521,0.0049156,0.00076686,-0.0008425
16.534,-0.002099,-0.016279,-0.019088,16.531,0.0029993,0.0025351,-0.0009896
16.544,0.019733,-0.00024609,0.0073382,16.541,0.0029993,0.0025351,-0.0016005
16.554,0.008832,0.0019085,0.0022273,16.551,0.0054428,-0.0023518,0.00084299
16.564,-0.0072531,-0.0095222,0.010672,16.561,0.0054428,-0.0029627,-0.00037874
16.574,-0.002099,-0.0043076,0.014431,16.571,0.0042211,-0.0035736,-0.00037874
16.584,-0.0058518,-0.0055124,0.0097197,16.581,0.0054428,-0.0029627,0.00084299
16.594,0.0050917,-0.01858,0.015554,16.591,0.0048319,-0.0066279,-0.0009896
16.604,0.031434,-0.005324,0.0083008,16.601,0.0048319,-0.0096822,0.0014539
16.614,0.033484,0.0058593,-0.0096389,16.611,0.0033076,-0.0078646,0.0013694
