60.003,0.0058939,-0.026244,-0.00083522,60.002,-0.0048947,-0.012851,-0.0026242
60.013,0.016215,-0.017387,0.0091267,60.012,-0.0020105,-0.017118,-0.0016341
60.023,0.018418,0.0028949,0.020968,60.022,2.469e-05,-0.012105,-0.0032568
60.033,0.011847,0.012562,0.021852,60.032,0.0012735,-0.0069628,-0.0045275
60.043,-0.0054259,-0.0060959,-0.067918,60.042,0.0020197,-0.004332,-0.0059886
60.053,-0.036406,0.012513,-0.071854,60.052,-0.0032141,-0.002233,-0.0011831
60.063,-0.015904,0.01189,-0.058563,60.062,-0.005168,-0.0033206,0.00158
60.073,0.027258,0.015564,-0.034907,60.072,-0.0039512,-0.0091226,0.0017094
60.083,0.019085,0.023725,-0.024639,60.082,-0.003559,-0.0094381,-0.00022058
60.093,0.0022793,-0.0014239,0.021995,60.092,-0.0058444,-0.0036331,-0.00053907
60.103,-0.017782,0.00081473,0.067733,60.102,-0.0043214,-0.0021335,-0.0013532
60.113,-0.01161,0.016903,0.027969,60.112,0.0014801,-0.002121,-0.0037079
60.123,0.0038671,0.023512,-0.0013915,60.122,0.0046061,-0.0050776,-0.0018598
60.133,0.031745,-0.0020062,-0.050115,60.132,0.0037731,-0.0054427,-0.0004315
60.143,0.022864,-0.033803,0.0078532,60.142,0.0025454,-0.0042305,-0.0025049
60.153,-0.019915,-0.029699,0.087516,60.152,0.0035627,-0.0060047,-0.0022266
60.163,0.025647,-0.042533,0.0096775,60.162,0.005652,-0.0078155,-0.0015013
60.173,-0.0081508,-0.0024658,-0.026163,60.172,0.0048025,0.0028494,-0.0027085
60.183,-0.058359,-0.014644,-0.016219,60.182,0.0045697,0.011152,-0.00061943
60.193,-0.054653,-0.0018714,0.017305,60.192,0.0058312,-0.0025765,-0.0017533
60.203,-0.001494,0.028088,-0.0094123,60.202,0.0057373,-0.011703,-0.002655
60.213,0.00050987,0.040309,0.068136,60.212,0.0057373,-0.012772,-0.0037079
60.223,-0.018012,0.013541,0.036728,60.222,0.0099945,-0.0074463,-0.004776
60.233,-0.0010535,0.013958,-0.042479,60.232,0.0099945,-0.0031891,-0.004776
60.243,0.016824,0.022525,-0.032175,60.242,0.0077799,-0.001213,-0.0047056
60.253,0.051272,0.031044,-0.023339,60.252,0.0089264,-0.0042419,-0.002655
60.263,0.079292,0.023821,0.015038,60.262,0.011584,0.00055658,0.00039352
60.273,0.065331,-0.00072916,0.035035,60.272,0.014655,0.0081698,-0.00071077
60.283,0.019264,-0.027369,0.0082626,60.282,0.017525,0.013683,-0.0016157
60.293,-0.045475,-0.048391,-0.026802,60.292,0.01503,0.014664,-0.00024838
60.303,-0.069963,-0.035914,-0.030838,60.302,0.013073,0.010327,0.0029344
60.313,-0.069803,-0.025183,-0.0037418,60.312,0.015631,0.0040717,0.0015668
60.323,-0.15491,-0.076095,0.011398,60.322,0.025857,-0.012217,-0.0069849
60.333,-0.12196,-0.063929,0.00099533,60.332,0.02818,-0.016307,-0.0080887
60.343,0.030321,0.031873,0.049401,60.342,0.022021,-0.0045076,0.00065273
60.353,0.016602,0.021315,-0.05397,60.352,0.023135,-0.0046808,-0.0012765
60.363,0.037252,0.01619,-0.0086248,60.362,0.019076,-0.00059042,0.0010583
60.373,0.024282,0.03353,-0.013395,60.372,0.019633,0.0072633,0.0016057
60.383,0.0056434,0.020457,-0.032387,60.382,0.01942,0.01204,0.0019208
60.393,0.0012667,0.033438,-0.016469,60.392,0.017253,0.0095732,0.0028234
60.403,-0.0022238,0.014623,-0.0038312,60.402,0.014703,0.0083637,0.0025695
60.413,-0.0092309,-0.0073676,0.0023077,60.412,0.013755,0.0086137,0.0029306
60.423,-0.024648,0.0022433,-0.0020231,60.422,0.013434,0.0083817,0.0019169
60.433,-0.021345,-0.0075215,-0.021539,60.432,0.014489,0.0061415,0.00079049
60.443,-0.0034996,-0.01207,-0.032158,60.442,0.01383,0.00086918,0.0013174
60.453,-0.003514,0.013399,-0.021995,60.452,0.013163,-0.0046578,-0.001417
60.463,0.0032309,0.029383,-0.0073247,60.462,0.012937,-0.0070308,-0.0033407
60.473,0.0072436,0.033254,-0.014866,60.472,0.011336,-0.0081423,-0.0038643
60.483,0.0047633,0.02209,-0.03245,60.482,0.0091667,-0.010393,-0.003157
60.493,0.015432,0.035342,-0.0037513,60.492,0.0078735,-0.010635,-0.0015869
60.503,0.015649,0.058495,0.066549,60.502,0.0086051,-0.009271,-0.0021415
60.513,0.004916,0.053967,0.050958,60.512,0.015907,-0.013672,-0.0026688
60.523,0.049432,0.050531,-0.035675,60.522,0.026496,-0.015031,-0.0029797
60.533,0.072133,0.037626,-0.099828,60.532,0.025332,-0.0035774,-0.00091199
60.543,0.072495,-0.01268,-0.089584,60.542,0.017061,0.0083261,0.0013629
60.553,0.074826,-0.046402,-0.075392,60.552,0.010012,0.017594,0.0026807
60.563,0.057,-0.041225,-0.099316,60.562,0.0068884,0.030805,0.0055555
60.573,0.033769,-0.048492,-0.094904,60.572,0.011003,0.042655,0.0088984
60.583,-0.00051236,-0.03596,-0.051037,60.582,0.01064,0.049231,0.0068724
60.593,-0.031725,-0.019162,-0.032372,60.592,0.017134,0.052084,0.0078951
60.603,-0.027879,0.00058436,-0.042245,60.602,0.034022,0.048392,0.015729
60.613,-0.037205,0.031709,-0.030792,60.612,0.029222,0.04019,0.01271
60.623,-0.020872,0.019337,0.00369,60.622,0.023068,0.027501,0.012358
60.633,-0.02113,0.027906,0.033997,60.632,0.013611,0.017924,0.010875
60.643,0.0121,0.025865,0.018115,60.642,0.00079454,0.011006,0.0085255
60.653,0.020805,0.03501,-0.011202,60.652,-0.0086296,0.01666,0.0032158
60.663,-0.018094,0.036165,-0.065822,60.662,-0.012763,0.031489,0.00042498
60.673,-0.060885,0.033067,-0.063179,60.672,-0.014362,0.033922,0.00079688
60.683,-0.027237,0.051236,-0.039364,60.682,-0.014507,0.02588,-0.0010205
60.693,0.013544,0.046298,-0.015721,60.692,-0.014662,0.019815,-0.0016924
60.703,0.022284,0.023996,0.00096741,60.702,-0.0131,0.018054,-0.0017156
60.713,0.0067082,0.0020703,-0.018375,60.712,-0.011751,0.018809,-0.0027127
60.723,-0.016175,-0.014502,-0.027956,60.722,-0.015165,0.020126,-0.0021371
60.733,-0.032938,-0.006373,-0.044193,60.732,-0.015513,0.02041,0.0024699
60.743,0.00079165,-0.012637,-0.039521,60.742,-0.017109,0.019421,0.0046544
60.753,0.024501,-0.0038354,0.012238,60.752,-0.018701,0.018958,0.0059455
60.763,0.042552,-0.0084036,0.082103,60.762,-0.011998,0.020126,0.0040768
60.773,0.019768,-0.028754,0.037908,60.772,-0.0055829,0.020041,0.0045806
60.783,-0.015594,-0.050265,-0.023806,60.782,-0.0042879,0.023377,0.0046377
60.793,-0.030729,-0.049446,-0.0077545,60.792,-0.0078816,0.027383,0.0062461
60.803,-0.0029449,-0.043197,-0.022132,60.802,0.0047123,0.0173,5.7295e-05
60.813,0.014983,-0.037823,-0.044239,60.812,0.0067832,0.015264,-0.0010363
60.823,-0.031294,-0.03167,-0.00094635,60.822,-0.0038328,0.023341,0.0050402
60.833,-0.0083708,-0.037641,0.024936,60.832,0.0071754,0.012282,0.00021429
60.843,-0.016267,-0.053141,-0.0186,60.842,0.006917,0.0089885,0.0015379
60.853,-0.014921,-0.04206,-0.059469,60.852,0.0040679,0.0084787,0.0015735
60.863,-0.032246,-0.011431,-0.013082,60.862,0.00048649,0.0085281,0.0026058
60.873,-0.065799,0.001689,-0.045759,60.872,0.0014801,0.0074768,0.0026703
60.883,-0.042329,0.030287,-0.088662,60.882,-0.00065613,0.0010834,0.0037384
60.893,0.01251,0.049838,-0.069996,60.892,-0.0038452,-0.0010529,0.0037384
60.903,0.055929,0.052003,-0.019942,60.902,-0.0027924,1.5259e-05,0.0026703
60.913,0.10751,0.054059,0.066662,60.912,-0.0026132,-0.0030111,0.00042807
60.923,0.035588,0.0061179,-0.064136,60.922,0.0048931,0.0059698,-0.00051917
60.933,0.0095434,-0.026261,-0.098647,60.932,0.002533,0.011734,-0.0005188
60.943,-0.0058725,-0.028288,-0.096806,60.942,-0.0024703,0.011986,0.0023855
60.953,0.020141,-0.028007,-0.047194,60.952,-0.0049133,0.0074768,0.0037384
60.963,0.03641,-0.0057846,-0.024289,60.962,-0.0049133,0.0053406,0.0026703
60.973,0.010645,-0.0074639,-0.01444,60.972,-0.0017242,0.0032043,0.0016174
60.983,0.011711,-0.030996,-0.033571,60.982,-0.00065613,0.0032043,0.00054932
60.993,0.0091033,-0.039906,-0.02655,60.992,-0.0017242,0.0064087,-0.0005188
