18.013,-0.02612,-0.0095365,-0.0015258,18.011,0.010639,-0.0018197,0.0032716
18.023,-0.017927,-0.017781,-0.019479,18.021,0.010596,-0.0030215,0.005623
18.033,-0.028982,-0.0053726,-0.013137,18.031,0.010072,-0.0031969,0.0073373
18.043,-0.038165,0.03374,0.040351,18.041,0.012917,-0.0062428,0.0025495
18.053,-0.0055895,0.0039942,0.015619,18.051,0.014374,-0.0085293,0.0030277
18.063,0.027147,-0.018931,-0.007532,18.061,0.010514,-0.0054843,-0.0035751
18.073,0.023767,-0.026201,0.016412,18.071,0.010202,-0.0056363,-0.0024089
18.083,-0.0097357,-0.039526,0.0025136,18.081,0.013896,-0.0026411,-0.0013506
18.093,-0.028987,-0.029129,-0.016234,18.091,0.014961,-0.0042821,-0.00071929
18.103,-0.016119,0.010187,0.014375,18.101,0.012531,-0.0051652,-0.0017859
18.113,-0.010687,0.015276,0.039152,18.111,0.0094229,-0.0061831,-0.0015339
18.123,0.0067865,0.031493,0.054509,18.121,0.0098858,-0.0061989,-0.00047216
18.133,0.014382,0.0313,0.035459,18.131,0.011149,-0.0056874,0.00083449
18.143,0.010036,0.025394,0.05675,18.141,0.013286,-0.0022796,0.0027352
18.153,-0.011528,0.024132,0.01218,18.151,0.013891,-0.0005196,0.0022754
18.163,-0.00087503,-0.0062482,-0.033263,18.161,0.012801,-0.00089429,0.001436
18.173,0.0055954,-0.01942,-0.024502,18.171,0.011702,-0.0019035,0.0015356
18.183,-6.3807e-05,-0.014287,0.0086129,18.181,0.0093998,-0.0018404,0.0013276
18.193,0.01472,-0.010239,0.012182,18.191,0.0058101,-0.001872,-0.0010732
18.203,0.00053451,0.0078591,0.024461,18.201,0.0031445,-0.0018312,-0.0016371
18.213,0.010695,0.0050119,0.045737,18.211,0.0021991,-0.00051656,-0.00061877
18.223,0.028047,-0.0032597,0.038161,18.221,0.002257,0.0034721,-0.0017111
18.233,0.022031,-0.011,0.018484,18.231,0.0047737,0.005437,-0.0026894
18.243,0.0033331,-0.012538,0.026791,18.241,0.0075959,0.002282,-0.00044843
18.253,-0.0054442,-0.011638,0.020588,18.251,0.0062942,0.0019477,0.00072966
18.263,-0.018686,-0.0038414,0.023504,18.261,0.0065181,-0.00078896,0.0014847
18.273,-0.0093336,0.0051194,-0.0092552,18.271,0.0052965,-0.00077055,0.0015156
18.283,-0.025023,0.0061261,0.0092273,18.281,0.0033223,-0.0018542,0.0014847
18.293,-0.017557,0.01239,-0.031692,18.291,0.0001265,-0.0039848,-0.00064582
18.303,0.029905,0.02356,-0.025025,18.301,-0.002004,-0.0018542,-0.00064582
18.313,0.02482,0.034708,0.017079,18.311,-0.0030693,0.0013416,0.00041945
18.323,0.007424,-0.0023327,0.030754,18.321,0.0001265,0.0034721,0.0014847
18.333,-0.017026,0.0083181,0.0368,18.331,0.0001265,0.0024068,0.0014847
18.343,-0.03681,-0.0080764,0.049293,18.341,-0.0018352,0.0032683,0.0003938
18.353,-0.017579,-0.0070787,0.052465,18.351,-0.0032243,0.0059475,0.0015488
18.363,0.015676,-0.0054846,-0.0014257,18.361,-0.0050433,0.0079401,0.0005913
18.373,0.0037058,-0.0075415,-0.032863,18.371,-0.0062651,0.0024068,-0.00064582
18.383,-0.0058344,0.0048774,-0.03696,18.381,-0.0073048,-0.0034943,-0.0005275
18.393,0.0066973,0.036775,-0.046642,18.391,-0.0072444,-0.0070835,-0.0026734
18.403,0.0041091,0.029114,-0.028805,18.401,-0.0092518,-0.0062286,-0.0018311
18.413,-0.021263,-0.0054404,0.0022778,18.411,-0.0098413,-0.0061101,-0.001671
18.423,-0.047679,-0.026015,0.044484,18.421,-0.0068013,-0.0053673,-0.0010814
18.433,-0.045335,-0.02997,0.057502,18.431,-0.0060955,-0.0040028,0.0013998
18.443,-0.014567,-0.057221,0.049363,18.441,-0.0082778,-0.0049414,-0.00031758
18.453,0.033938,-0.0073997,0.046352,18.451,-0.0083956,-0.00505,-0.0027763
18.463,0.07065,0.037545,0.03744,18.461,-0.0094964,-0.0032269,-0.0019147
18.473,0.069466,-0.00092055,0.048885,18.471,-0.0070139,0.0011457,0.00012424
18.483,0.10299,-0.028565,0.047753,18.481,-0.0038601,0.0081544,0.0010406
18.493,0.04417,-0.029233,0.021441,18.491,-0.0027848,0.012195,0.0022354
18.503,-0.013865,-0.08417,0.049088,18.501,0.00011348,0.014576,0.0018486
18.513,0.0014789,-0.073287,0.018409,18.511,0.0055438,0.016337,0.0011385
18.523,0.00034767,-0.027126,0.032138,18.521,0.0097144,0.014787,0.0040796
18.533,0.0055424,-0.025187,0.059894,18.531,0.012799,0.013532,0.004059
18.543,-0.0395,-0.0043978,0.075865,18.541,0.011064,0.01705,0.0035722
18.553,-0.027866,-0.0075701,0.069368,18.551,0.00975,0.016574,0.0036988
18.563,-0.042968,-0.019665,0.057182,18.561,0.0096418,0.01582,0.0029013
18.573,-0.034223,-0.051697,0.034947,18.571,0.010385,0.011335,0.0017198
18.583,-0.022128,-0.038461,0.017282,18.581,0.01312,0.0044773,0.00063726
18.593,0.0033725,-0.00056918,0.020957,18.591,0.015048,0.0041,0.00031284
18.603,0.014978,0.038137,0.013518,18.601,0.014092,0.0054309,0.0012612
18.613,0.011114,0.054563,0.011686,18.611,0.014881,0.0059007,0.0014631
18.623,-0.00084213,0.046188,-0.015736,18.621,0.013678,0.0042121,0.0020648
18.633,-0.0085703,0.026532,-0.001659,18.631,0.012186,0.0021836,0.0036041
18.643,-0.024478,0.01208,-0.015144,18.641,0.010227,-0.0017894,0.0021957
18.653,-0.015075,0.012829,-0.00027471,18.651,0.0097275,-0.0038345,0.00063547
18.663,-0.035543,0.022087,0.0021765,18.661,0.0085561,-0.0050403,-0.00024102
18.673,-0.047279,0.019238,0.027059,18.671,0.0062858,-0.0079057,-0.0012182
18.683,-0.025116,0.029012,0.011001,18.681,0.0041259,-0.0065534,-0.0026012
18.693,0.010454,0.028641,0.0011309,18.691,0.0024846,-0.0040467,-0.0018746
18.703,0.043935,0.019814,-0.029748,18.701,0.0024611,-0.006077,-0.00058004
18.713,0.074741,-0.0050001,-0.022084,18.711,0.0048506,-0.0059231,-0.00017044
18.723,0.056245,0.0015419,0.02223,18.721,0.0077871,0.00059611,0.00055059
18.733,0.0022806,-0.0091456,-0.00031576,18.731,0.0091255,0.0048182,0.00034873
18.743,-0.012517,0.008857,-0.0096709,18.741,0.0075174,0.0035233,0.00051246
