28.009,-0.0067444,0.0034677,0.021363,28.008,-0.0040684,0.010989,0.00023213
28.019,-0.0043287,0.014228,0.01766,28.018,-0.0034575,0.0073243,-0.00037874
28.029,-0.0019121,0.015388,0.010366,28.028,-0.0022358,0.010989,-0.0009896
28.039,0.0019535,0.008236,0.013175,28.038,-0.0028431,0.0094399,-0.0020754
28.049,0.019657,-0.0073971,-0.0017149,28.048,-0.0016249,0.0048808,-0.0016005
28.059,0.043598,-0.022959,0.0066665,28.058,-0.00040317,0.0018265,0.00084299
28.069,0.044797,-0.021762,-0.0077004,28.068,-0.001014,-6.0983e-06,-0.0009896
28.079,0.053175,-0.016974,0.01744,28.078,0.0014294,-6.0983e-06,0.00084299
28.089,0.049587,-0.018073,0.0054419,28.088,-0.001014,0.0018265,0.00023213
28.099,0.030438,-0.010786,0.018567,28.098,-0.0028466,0.0073243,0.00023213
28.109,0.024452,-1.2279e-05,0.0089899,28.108,-0.0028466,0.0097677,0.00023213
28.119,0.013679,0.02393,0.0030044,28.118,-0.0016249,0.0091569,-0.0009896
28.129,0.0079912,0.0070535,0.020343,28.128,-0.0016249,0.0079351,-0.0009896
28.139,0.0069589,0.012398,0.030282,28.138,-0.0027731,0.0076496,-0.0030071
28.149,0.016091,-0.0059855,0.022048,28.148,-0.0022358,0.0079351,-0.0009896
28.159,0.026885,-0.0095473,0.011167,28.158,-0.001014,0.0036591,0.00023213
28.169,0.042462,-0.019065,0.011072,28.168,0.00020769,0.0048808,-0.0016005
28.179,0.03769,-0.027347,0.024134,28.178,0.00081856,0.008546,-0.00037874
28.189,0.046082,-0.018854,0.012073,28.188,-0.00040317,0.008546,-0.00037874
28.199,0.032924,-0.0079714,0.0024252,28.198,-0.00040317,0.010989,-0.0022113
28.209,0.018568,-0.0090572,0.0059505,28.208,0.00020769,0.0097677,-0.0016005
28.219,0.018568,0.0017167,-0.0012321,28.218,-0.001014,0.012822,0.00023213
28.229,0.0077972,-0.016133,-7.3075e-05,28.228,0.00020769,0.012211,0.00023213
28.239,-0.0005827,0.0018231,-0.013241,28.238,0.00081856,0.008546,0.0014539
28.249,0.0042057,-0.00057107,-0.013241,28.248,-0.0016249,0.0073243,0.0014539
28.259,0.016177,0.0054144,-0.0060586,28.258,-0.0022358,0.0054917,-0.0009896
28.269,0.032936,-0.0065566,0.0023211,28.268,0.00081856,-6.0983e-06,-0.00037874
28.279,0.054484,0.010203,0.013095,28.278,-0.001014,0.00060477,-0.00037874
28.289,0.059273,0.01978,0.032249,28.288,0.00020769,0.00060477,-0.0022113
28.299,0.048498,0.016188,0.028657,28.298,-0.00040317,0.0067134,-0.0028222
28.309,0.035331,-0.0077537,0.034643,28.308,-0.0034575,0.0091569,-0.0028222
28.319,0.022162,-0.010148,0.020278,28.318,0.00081856,0.0097677,-0.0016005
28.329,0.0090094,-0.024463,0.0070231,28.328,-0.001014,0.0079351,-0.0028222
28.339,-0.012525,-0.020791,0.0021476,28.338,0.00020769,0.0079351,-0.0009896
28.349,-0.023287,-0.00037906,0.0044628,28.348,0.0020403,-0.00061696,0.0014539
28.359,-0.0089216,0.013986,0.0044628,28.358,0.0038729,-0.0024496,0.0032865
28.369,0.047342,0.012789,0.0056599,28.368,0.0038729,-0.0024496,0.0026756
