26.0,-0.01828,-0.014643,-0.016072,25.999,-0.0020268,-0.0026777,0.00017407
26.01,-0.011467,0.018811,0.0033531,26.009,-0.00096872,-0.0051266,0.001245
26.02,0.001358,0.027509,0.015754,26.019,-0.00096872,-0.0051266,0.00017976
26.03,-0.0020814,0.021421,0.010672,26.029,-0.002034,-0.0040613,-0.0008855
26.04,0.020422,-0.0010723,0.003333,26.039,-0.0009043,-0.0051337,-0.00085868
26.05,0.029084,-0.0085628,0.025777,26.049,-0.0010123,-0.0032661,-0.00083068
26.06,-0.011166,-0.006432,0.0093971,26.059,9.6539e-05,-0.0019308,-0.0019508
26.07,-0.032187,0.01233,0.0070719,26.069,9.6539e-05,-0.0051266,-0.003016
26.08,-0.010466,0.0047523,-0.02786,26.079,9.6539e-05,-0.0051266,-0.0019508
26.09,0.0085411,-0.0049383,-0.029254,26.089,0.0011618,-0.0061918,-0.0008855
26.1,0.0060339,-0.019077,-0.0022583,26.099,0.0029393,-0.0037419,0.0010122
26.11,0.031843,-0.013932,-0.020783,26.109,0.0043576,-0.00086553,0.001245
26.12,0.01718,0.014682,-0.0015187,26.119,0.0044497,-0.0023943,0.0011798
26.13,-0.0085101,-0.0029804,-0.0079304,26.129,0.0042592,-0.004996,0.0013402
26.14,-0.013323,0.0087994,-0.026099,26.139,0.0062802,-0.0051487,-0.00067739
26.15,0.00047867,0.016801,-0.012642,26.149,0.0074344,-0.0055637,-0.001824
26.16,-0.015847,-0.0029843,0.010572,26.159,0.0075782,-0.0070444,-0.0019837
26.17,-0.013142,-0.00021493,0.031969,26.169,0.0067532,-0.0092212,-0.0010742
26.18,0.0082617,0.016183,0.029975,26.179,0.0055353,-0.0080602,-0.00074994
26.19,0.015825,0.015611,-0.0027032,26.189,0.0054878,-0.0035598,-0.0017748
26.2,0.0054999,0.024017,-0.011775,26.199,0.0045406,-0.004734,-0.001893
26.21,0.01125,0.023673,-0.012602,26.209,0.0025822,-0.0079345,-0.003094
26.22,-0.026171,0.011744,0.0025042,26.219,0.0012649,-0.0086357,-0.0011046
26.23,-0.010757,0.0020714,0.014056,26.229,0.0011618,-0.0061918,-0.0019508
26.24,-0.0019735,-0.0042002,0.0030197,26.239,0.0011362,-0.00587,-0.00086876
26.25,0.010722,0.010168,-0.0075253,26.249,0.0012497,-0.0067179,-0.0024731
26.26,0.03091,0.0064742,-0.020987,26.259,0.00044788,-0.0091665,-0.0018437
26.27,0.020575,-0.0020153,-0.030944,26.269,6.1307e-05,-0.0073782,-0.00070187
26.28,0.019625,0.016311,-0.0077257,26.279,-5.309e-06,-0.00482,-0.0010342
26.29,0.026019,0.0029941,-0.015934,26.289,0.00073385,-0.0020067,-0.0003496
26.3,0.015203,-0.010677,-0.013814,26.299,0.0013219,-0.00061903,0.0010194
26.31,-0.0061358,-0.017446,0.019498,26.309,0.00092029,-0.00091297,0.00068729
26.32,0.0020579,0.0036317,0.011505,26.319,0.0031029,-0.00086162,-0.00083788
26.33,-0.0056443,0.01287,0.02788,26.329,0.0053621,-0.00083683,-5.5741e-05
26.34,-0.023057,0.016955,0.035971,26.339,0.0047148,-0.0014043,0.00011388
26.35,-0.015739,0.012653,0.0064856,26.349,0.0043648,-0.0028192,0.0010004
26.36,0.017842,-0.0083139,-0.028588,26.359,0.0037786,-0.0021748,0.00054276
26.37,0.016474,-0.01823,-0.01919,26.369,0.0032829,-0.00015153,0.00079452
26.38,0.0096984,5.511e-05,0.017213,26.379,0.0028483,-0.00013226,0.00018434
26.39,0.011359,0.01339,0.00015959,26.389,0.0016092,-0.0016055,-0.00088428
26.4,-0.00078997,0.028203,-0.0154,26.399,0.00055214,-0.0018448,-0.0021175
26.41,-0.0037939,0.033195,-0.016474,26.409,-0.00067363,-0.0027519,-0.0032956
26.42,-0.013333,0.018948,-0.034431,26.419,-0.00088324,-0.0019453,-0.0024297
26.43,-0.0065338,0.026357,-0.0044283,26.429,-0.0017688,0.0001809,-0.0011662
26.44,-0.006687,0.012886,0.0065314,26.439,-0.0014636,-0.0010885,-0.00077312
26.45,-0.0041359,0.017822,0.0065155,26.449,-0.00079887,-0.0023339,-0.0010005
26.46,-0.013448,-0.0038553,0.023219,26.459,-0.0011088,-0.0010588,-0.00048661
26.47,-0.0052175,-0.038731,0.013983,26.469,-0.00060394,0.00095451,0.00060381
26.48,-0.00026712,-0.027945,-0.0027504,26.479,0.00012371,0.0026811,0.0013436
26.49,-0.0093088,-0.024763,0.0066727,26.489,0.00034823,0.0032602,0.00072968
26.5,-0.0003643,-0.045215,0.027963,26.499,0.001824,0.0014936,0.00053048
26.51,-0.013161,-0.029108,0.0022763,26.509,0.0017472,-0.00061816,0.0010914
26.52,0.0037199,0.0012393,-0.046787,26.519,0.0015452,-0.0037702,-0.0011053
26.53,0.0055456,0.018188,-0.026301,26.529,0.0023746,-0.0050475,-0.0017253
26.54,-0.0039355,0.020704,0.006932,26.539,0.0021858,-0.0029377,-0.00010314
26.55,0.015222,-0.0028372,-0.00022941,26.549,0.0022457,-0.0011748,-0.00023375
26.56,0.0026363,-0.0075235,0.0032225,26.559,0.0022152,-0.0010883,-0.00078137
26.57,-0.013054,0.0018197,-0.0039064,26.569,0.0022734,-0.0025231,0.0011612
26.58,0.014326,-0.0083492,-0.015552,26.579,0.0020476,-0.0028286,0.0023767
26.59,0.030775,-0.015062,-0.012038,26.589,0.0027838,-0.0014951,0.0004545
26.6,0.017927,-0.0042032,-0.012924,26.599,0.0046743,-0.00088529,-0.00081247
26.61,-0.0020379,0.0065515,-0.011382,26.609,0.0039057,-0.0004937,0.0005017
26.62,-0.0045314,0.0019904,-0.024745,26.619,0.0036039,-4.0302e-05,0.002199
26.63,0.00090714,0.0098357,-0.0029024,26.629,0.0044073,-0.0011088,0.0032806
26.64,0.013225,0.0079739,-0.0093362,26.639,0.0047506,-0.00041956,0.001685
26.65,0.025235,-0.0006438,-0.020275,26.649,0.0054482,0.00031375,0.0014049
26.66,0.016434,0.0019722,0.00016002,26.659,0.0056468,0.0002099,0.0025416
26.67,0.012475,-0.0059055,-0.0026506,26.669,0.0063813,3.9917e-05,0.0038155
26.68,-0.0034296,-0.019087,-0.0010648,26.679,0.0051117,0.00088962,0.0042696
26.69,-0.034724,-0.0059982,0.0016665,26.689,0.0058311,0.0020151,0.0033082
26.7,-0.01098,0.012338,0.0099349,26.699,0.0076688,-0.0014242,0.0032746
26.71,-0.0026466,0.0017961,0.024137,26.709,0.0077323,-0.0035234,0.0020229
26.72,-0.0021375,-0.0059827,-0.013741,26.719,0.0086257,-0.0051336,0.0011208
26.73,0.0085482,0.0088551,-0.0072269,26.729,0.0071905,-0.0039117,0.0013101
26.74,-0.0073562,0.00056312,-0.009992,26.739,0.0066722,-0.0044944,0.00081096
26.75,-0.022856,0.0099496,-0.026202,26.749,0.0076161,-0.0050485,0.00032896
26.76,0.019129,0.047647,-0.036254,26.759,0.0076542,-0.0019548,0.001208
26.77,0.032367,0.04676,-0.05174,26.769,0.0070633,0.0028848,-5.9074e-05
26.78,0.023489,0.038813,-0.03251,26.779,0.0042694,0.0034517,-0.00099946
26.79,0.0052116,0.031977,-0.041525,26.789,0.0054229,0.0044608,-0.0019508
26.8,-0.0099135,-0.01063,-0.010667,26.799,0.0053695,0.0044764,-0.00062265
26.81,-0.0073121,-0.0048556,-0.013412,26.809,0.0055447,0.0043474,0.0026171
26.82,-0.012968,0.021697,-0.022913,26.819,0.0063797,0.0015898,0.0047028
26.83,0.0017183,0.031772,-0.026227,26.829,0.0054846,-0.00087365,0.0042264
26.84,0.0022423,0.038958,-0.022594,26.839,0.0065225,0.00066256,0.0017321
26.85,0.0063636,0.031518,-0.030803,26.849,0.0053152,0.0026557,0.0012673
26.86,0.033212,-0.0052133,-0.011358,26.859,0.0043576,0.0065913,0.001245
26.87,-0.0022735,0.018754,-0.037879,26.869,0.0019655,0.0075388,0.00017113
26.88,-0.015442,0.017936,-0.050102,26.879,9.6539e-05,0.0044608,0.001245
26.89,-0.0061602,0.03082,-0.040163,26.889,9.6539e-05,0.00019974,0.001245
26.9,-0.020549,0.0096735,-0.027815,26.899,0.00015066,-0.0032125,0.00015188
26.91,-0.021036,-0.0027123,-0.03962,26.909,0.0011618,-0.0029961,0.001245
26.92,0.0098476,0.040993,-0.01581,26.919,0.0010347,0.00047822,0.0022327
26.93,-0.010939,0.034143,-0.0026085,26.929,-0.00096872,0.001265,0.00017976
26.94,0.021007,0.0429,-0.013776,26.939,-0.0020884,7.5639e-05,0.00032154
26.95,-0.0071945,0.026125,-0.033249,26.949,-0.0029029,-0.00080675,0.002169
26.96,-0.024764,0.0044132,-0.010107,26.959,-0.0052298,-0.0019308,0.0023103
26.97,-0.0020023,-0.014261,-0.039793,26.969,-0.005282,-0.0054294,-3.1848e-05
26.98,0.026431,0.0015675,-0.024446,26.979,-0.0071315,-0.0063289,-0.00091181
26.99,0.03083,0.0074972,0.001073,26.989,-0.008489,-0.0034126,2.9828e-05
