13.0,-0.0063007,0.0054241,-0.012393,12.966,0.0031025,-0.0026986,0.0019985
13.01,-0.013745,0.032569,-0.024439,12.976,0.0057768,-0.003078,0.0014064
13.02,-0.051636,0.019219,0.0077114,12.986,0.0091259,-0.0033756,0.0010282
13.03,-0.037524,0.017322,0.0096422,12.996,0.010144,-0.0060032,0.00025116
13.04,-0.010416,0.020079,0.0029808,13.006,0.009426,-0.0052088,0.00039238
13.05,-0.01389,-0.0012579,0.0066756,13.016,0.0073165,-0.0045919,0.00027657
13.06,0.0043487,-0.0076165,0.019402,13.026,0.006703,-0.006368,0.00063057
13.07,0.023201,-0.016171,-0.038733,13.036,0.0067929,-0.0080466,0.0018574
13.08,0.023382,-0.018824,-0.061704,13.046,0.0066532,-0.0073145,0.0029716
13.09,0.01813,-0.0078885,-0.047704,13.056,0.0069374,-0.0066614,0.0034718
13.1,0.015764,0.00068148,-0.057854,13.066,0.0079142,-0.0065192,0.0021617
13.11,0.009345,0.0019681,-0.047952,13.076,0.0078099,-0.0055878,8.0662e-05
13.12,0.016373,0.030552,-0.023216,13.086,0.0077897,-0.0054175,-0.0019028
13.13,0.00063253,0.038583,-0.0025337,13.096,0.0064938,-0.0046106,-0.0018747
13.14,-0.029331,-0.0030016,-0.0019007,13.106,0.0027363,-0.0055387,-0.002737
13.15,-0.036353,0.010793,0.0071368,13.116,0.00021825,-0.0026773,-3.6945e-05
13.16,-0.029341,0.025624,0.0098777,13.126,0.00026473,0.0010419,0.001238
13.17,-0.010976,-0.014268,3.2663e-05,13.136,-0.00063068,0.0017322,-0.00083793
13.18,0.0086112,0.010621,0.0079191,13.146,0.00036479,0.00070009,0.0017435
13.19,0.01257,0.015873,-0.012205,13.156,1.6274e-05,-3.6849e-06,0.0043415
13.2,-0.0027327,-0.0027963,-0.021765,13.166,0.0033025,-0.0013996,0.0046824
13.21,0.0021551,-0.003465,-0.041986,13.176,0.0035586,0.0007823,0.0035453
13.22,0.010681,0.011109,-0.022558,13.186,0.0034827,0.00074512,0.0023647
13.23,-0.0076681,0.0079792,-0.0040798,13.196,0.0024934,0.0007823,0.0014148
13.24,-0.0073499,0.0019116,-0.041707,13.206,0.0012414,-0.0004365,-0.0020795
13.25,0.0085164,0.015848,-0.044,13.216,-0.00070241,-0.0013482,-0.0028463
13.26,0.0070092,0.028754,-0.038653,13.226,-0.0013403,-0.00040471,-0.0014726
13.27,-6.4672e-05,0.011301,-0.047914,13.236,-0.0044795,-0.00020029,-0.0041876
13.28,0.030367,-0.0043128,-0.061976,13.246,-0.0061939,0.00089874,-0.002704
13.29,0.036119,-0.0032943,-0.050914,13.256,-0.0072915,0.0017453,-0.002055
13.3,-0.028688,-0.0097435,-0.030676,13.266,-0.0049635,0.0018476,0.00034954
13.31,-0.05358,-0.003457,0.014452,13.276,-0.0039268,0.0016192,0.0024111
13.32,-0.019552,-0.0042447,0.017112,13.286,-0.0038982,0.0061086,0.0024801
13.33,0.028808,-0.01124,0.029031,13.296,-0.0039276,0.008715,0.0039952
13.34,0.097215,0.0019916,0.0407,13.306,0.0019233,0.004662,0.0056245
13.35,0.078993,-0.010001,0.042249,13.316,0.0046239,-0.0013482,0.0046106
13.36,0.055068,-0.011209,0.018968,13.326,0.0054103,-0.0014179,0.00097841
13.37,-0.0022835,0.0037893,-0.018549,13.336,-0.0013471,-0.0026608,-0.0007224
13.38,-0.0358,-0.0066538,-0.042761,13.346,-0.0038656,-0.0045379,-0.00057292
