5.003,0.030024,-0.048882,0.03898,5.005,-0.017723,-0.011287,0.0030004
5.013,0.059581,-0.017444,0.064532,5.015,-0.016887,-0.0035869,0.0043772
5.023,0.076403,-0.00083884,0.074356,5.025,-0.015862,0.0011803,0.0048253
5.033,0.079544,0.045681,0.028878,5.035,-0.0169,0.010199,0.00080001
5.043,0.033714,0.042909,-0.0014751,5.045,-0.019624,0.013477,-0.0019901
5.053,0.00011408,0.04056,-0.028525,5.055,-0.021381,0.01322,-0.0044042
5.063,-0.015333,0.026737,-0.04859,5.065,-0.019389,0.0081742,-0.0073753
5.073,-0.0089698,0.0084718,-0.032582,5.075,-0.018221,-0.00091041,-0.01128
5.083,-0.013392,-0.0032326,-0.035656,5.085,-0.016585,-0.011405,-0.011425
5.093,-0.0075303,-0.02325,-0.0060817,5.095,-0.015846,-0.015626,-0.0094795
5.103,0.0095254,-0.044917,0.026823,5.105,-0.018033,-0.019654,-0.0084446
5.113,0.027938,-0.032392,0.062441,5.115,-0.015485,-0.013994,-0.0018682
5.123,0.039785,-0.018731,0.089247,5.125,-0.01762,-0.009615,-0.00066393
5.133,0.061807,0.0016738,0.099552,5.135,-0.015352,-0.0011812,0.00032753
5.143,0.078382,0.0059851,0.09425,5.145,-0.017163,0.0065757,-0.00024544
5.153,0.056856,0.013442,0.05476,5.155,-0.015911,0.0090414,-0.00068493
5.163,0.026415,0.016361,0.025868,5.165,-0.017455,0.013508,-0.0038496
5.173,-0.014108,0.03272,-0.011937,5.175,-0.016867,0.0098619,-0.0060521
5.183,-0.04306,0.010444,-0.031135,5.185,-0.013721,0.00021048,-0.0083646
5.193,-0.050602,-0.015669,-0.045042,5.195,-0.013448,-0.008624,-0.0091072
5.203,-0.03782,-0.033072,-0.03451,5.205,-0.011038,-0.018069,-0.011264
5.213,-0.0052045,-0.049211,-0.017704,5.215,-0.0062598,-0.023604,-0.005565
5.223,0.023168,-0.075426,0.012961,5.225,-0.0060849,-0.024069,-0.0051678
5.233,0.043061,-0.079441,0.0064454,5.235,-0.0049172,-0.021307,-0.0028123
5.243,0.064384,-0.058473,0.049867,5.245,-0.0063399,-0.016401,0.0032563
5.253,0.07161,-0.029048,0.052346,5.255,-0.0089896,-0.012057,0.0044783
5.263,0.07551,-0.0082628,0.054281,5.265,-0.012289,-0.0058744,0.0022604
5.273,0.059804,0.0057568,0.071309,5.275,-0.01045,0.0011493,0.0028523
5.283,0.028324,0.031623,0.058218,5.285,-0.012984,0.0092241,0.0019665
5.293,0.0018559,0.029703,0.053055,5.295,-0.010621,0.00857,-0.00047122
5.303,-0.025871,0.032158,0.020275,5.305,-0.008041,0.0069112,-0.0015367
5.313,-0.055984,0.016294,0.0035491,5.315,-0.0097767,0.0029083,-0.0030604
5.323,-0.022768,-0.014288,-0.046744,5.325,-0.0079838,-0.010642,-0.0064704
5.333,0.0045189,-0.021692,-0.020756,5.335,-0.009829,-0.018191,-0.0047776
5.343,0.047188,-0.010534,-0.0080389,5.345,-0.0085598,-0.027394,-0.005593
5.353,0.05972,0.0063045,0.037886,5.355,-0.010574,-0.027446,-0.0061563
5.363,0.049916,-0.0063677,0.096684,5.365,-0.010328,-0.022603,-0.0024433
5.373,0.049007,0.001166,0.13191,5.375,-0.010677,-0.016123,-0.001391
5.383,0.046664,-0.007795,0.14925,5.385,-0.010623,0.0017758,0.0010633
5.393,0.039688,-0.0048412,0.11684,5.395,-0.0035083,0.013822,0.0034111
5.403,0.038675,0.00076866,0.052724,5.405,-0.0029783,0.018511,0.002962
5.413,-0.0033846,0.0056097,-0.03336,5.415,-0.0011371,0.012744,0.0042057
5.423,-0.016522,0.040942,-0.076806,5.425,-0.0035208,0.0042871,-0.00062972
5.433,-0.031264,0.05084,-0.081239,5.435,-0.0067623,-0.0046304,-0.0027122
5.443,-0.011674,0.024888,-0.056842,5.445,-0.0057601,-0.013208,-0.0072285
5.453,0.0058098,0.0040599,-0.031323,5.455,-0.0079432,-0.017285,-0.0087189
5.463,0.038827,-0.018126,-0.0033147,5.465,-0.0055406,-0.021124,-0.0069883
