44.006,-0.040079,0.0061455,-0.0088964,44.004,-0.01022,0.0055117,-0.0044473
44.016,-0.044692,-0.0045286,-0.01692,44.014,-0.011313,0.0026124,-0.0043268
44.026,0.002787,-0.012585,0.010795,44.024,-0.012276,0.0028876,-0.0032157
44.036,0.02097,-0.025435,0.024266,44.034,-0.011498,0.0039659,-0.002994
44.046,0.0076783,-0.042595,0.023266,44.044,-0.01012,0.0016878,-0.0054628
44.056,0.0076034,-0.075026,-0.00029835,44.054,-0.01022,-0.00040577,-0.0055149
44.066,-0.0011834,-0.070726,0.0047695,44.064,-0.008139,-0.00029663,-0.0054505
44.076,0.029255,-0.04397,-0.033467,44.074,-0.0080212,-0.0026609,-0.0054636
44.086,0.022202,-0.025947,-0.02089,44.084,-0.0079467,-0.0011015,-0.0054312
44.096,0.023381,-0.043291,-0.020299,44.094,-0.0071148,0.00048078,-0.0045813
44.106,-0.0078568,-0.044538,-0.0091023,44.104,-0.0049083,0.0016468,-0.0024133
44.116,-0.010631,-0.049754,-0.0091809,44.114,-0.0048981,0.0016013,-0.0015751
44.126,-0.013515,-0.032809,-0.00035786,44.124,-0.0030866,0.0026382,0.0014863
44.136,-0.022107,-0.017972,-0.010057,44.134,-0.0017346,0.0018932,0.002091
44.146,-0.026434,-0.031611,-0.019464,44.144,0.00032477,-0.0010446,0.0010494
44.156,-0.0070338,-0.011647,-0.03839,44.154,0.0015773,-0.0064005,-7.8231e-05
44.166,0.02838,-0.016635,-0.043668,44.164,0.00099159,-0.0078181,-0.00057741
44.176,0.067493,-0.030326,-0.044337,44.174,-0.00053263,-0.0025733,-0.0033323
44.186,0.055607,-0.036992,-0.032205,44.184,-0.0005096,0.00243,-0.0014796
44.196,0.041282,-0.026716,-0.0088192,44.194,-0.0014272,0.0045627,-8.1036e-05
44.206,-0.0055141,-0.022472,-0.015318,44.204,-0.0016531,0.0060273,-0.00095216
44.216,-0.021914,-0.010434,-0.046249,44.214,-0.0016073,0.0041542,-0.0012186
44.226,-0.033331,0.027314,-0.031704,44.224,-0.0010002,0.0012044,-0.00076112
44.236,-0.046909,0.01978,-0.017099,44.234,0.00099022,-0.00050592,0.0019488
44.246,-0.017849,0.021997,-0.056723,44.244,0.0025444,-0.0053229,-0.00083877
44.256,-0.014319,0.015372,-0.042678,44.254,0.0036452,-0.0069195,-0.0014149
44.266,0.020323,0.0093733,-0.039786,44.264,0.0035959,-0.0059015,-0.0010919
44.276,0.050602,-3.7979e-05,-0.020847,44.274,0.0047033,1.2594e-05,-0.0012515
44.286,0.056888,-0.031141,-0.012466,44.284,0.0041163,0.0034768,-0.00028548
44.296,0.027676,-0.037704,-0.014987,44.294,0.002063,0.0053739,-0.00011868
44.306,0.0063008,-0.020027,-0.024994,44.304,0.0013226,0.0069104,-3.3126e-06
44.316,-0.0064337,-0.020559,-0.049908,44.314,0.0026511,0.0060315,-0.0010512
44.326,-0.026746,-0.0038018,-0.040383,44.324,0.001067,0.00055225,-0.00038289
44.336,-0.031107,0.015203,-0.042672,44.334,0.0011214,-0.0055333,-0.00082682
44.346,-0.035798,0.021655,-0.027748,44.344,0.0018381,-0.0087127,-0.0012948
44.356,-0.006836,0.039282,-0.040958,44.354,0.00071909,-0.0081554,-0.00089927
44.366,0.0070404,0.031432,-0.037962,44.364,0.0011362,-0.0040825,0.0020608
44.376,0.043123,0.014893,-0.023998,44.374,0.001657,-0.0016815,0.0024644
44.386,0.031537,0.013228,0.0012762,44.384,0.0015232,-0.00023754,0.00040063
44.396,-0.0036773,0.0098347,0.003116,44.394,0.0017399,0.0019499,-0.0004618
44.406,-0.0087514,-0.018905,0.0097646,44.404,0.00087318,0.0036307,0.0011767
44.416,-0.0084677,-0.03286,0.033512,44.414,0.0010042,0.0033708,0.0016983
44.426,-0.015648,-0.012668,0.017757,44.424,0.0019825,0.0016621,-0.00039689
44.436,-0.0043881,0.0097464,0.0042214,44.434,0.00012537,-0.0014682,-0.0020515
44.446,-0.026218,0.021717,-0.0047253,44.444,-1.2537e-05,-0.0031669,-0.0019141
44.456,-0.036422,0.020724,-0.015694,44.454,0.00054824,-0.0052407,0.00033374
44.466,-0.0082147,0.0035056,-0.026641,44.464,0.00098145,-0.0051227,0.0011643
44.476,0.0068088,0.018195,-0.041793,44.474,-0.0011116,-0.0054671,0.00088966
44.486,0.031264,0.018631,-0.016468,44.484,-0.00091376,-0.0048728,0.0011017
44.496,0.032513,0.022902,-1.7698e-05,44.494,-0.0016805,0.0006672,0.00037451
44.506,0.022711,0.0053688,-0.00047751,44.504,-0.0025008,0.0034649,-0.00068789
44.516,0.0021231,0.0085808,-0.010064,44.514,-0.0014184,0.0024028,-0.0016632
44.526,-0.014288,0.015947,0.0036331,44.524,-0.0019126,0.00011068,-0.002757
44.536,-0.0062533,0.0061138,-0.010493,44.534,-0.0035162,-0.0015156,-0.0037975
44.546,0.011391,-0.008019,0.024914,44.544,-0.0052885,0.0003932,-0.0045583
44.556,-0.015602,-0.010788,0.017005,44.554,-0.0064184,0.0026298,-0.0040562
44.566,-0.016588,-0.015107,-0.0077518,44.564,-0.0066147,0.0042006,-0.0028172
44.576,0.016898,-0.028608,-0.00098261,44.574,-0.0058832,0.0032561,-0.0022726
44.586,0.0023837,-0.019434,-0.017705,44.584,-0.0046418,0.0028282,-0.0016922
44.596,0.0075482,-0.00089642,-0.034427,44.594,-0.0039501,0.0045566,-0.0011959
44.606,0.028221,-0.012183,-0.028968,44.604,-0.0055644,0.0040772,-0.00079984
44.616,0.016544,-0.0081535,-0.020958,44.614,-0.0055845,0.0027729,-6.7093e-05
44.626,0.012451,0.017488,-0.026162,44.624,-0.0044699,0.0048325,-0.00010024
44.636,0.0040978,0.010373,-0.018854,44.634,-0.0030635,0.0058092,-0.00034346
44.646,-0.023636,-0.01502,0.020441,44.644,-0.0014693,0.0047255,-0.0016287
44.656,-0.028236,-0.019866,0.027685,44.654,-0.0013371,0.0050559,-0.0023665
44.666,-0.022055,-0.02591,0.0053723,44.664,-1.1047e-05,0.0042398,-0.0022466
44.676,-0.01335,-0.040122,-0.0013444,44.674,0.00066935,0.0017028,-0.0022503
44.686,-0.0026102,-0.04357,0.003907,44.684,7.8352e-05,5.4488e-07,-0.0023885
44.696,0.0077271,-0.036239,-0.0059232,44.694,-0.00051874,-0.00053503,-0.0020764
44.706,-0.012459,-0.021576,-0.0092996,44.704,0.0010513,-0.00018034,-0.001128
44.716,-0.036099,-0.0015658,-0.021696,44.714,0.002784,0.00040761,-0.0011866
44.726,-0.022467,0.0056708,-0.027587,44.724,0.0030136,-0.00036433,-0.0013894
44.736,-0.028047,0.028943,-0.029002,44.734,0.0033409,-0.0013473,-0.0027502
44.746,-0.020954,0.043436,-0.048247,44.744,0.0014596,-0.0052022,-0.0031252
44.756,0.0082594,0.015989,-0.048547,44.754,0.0014401,-0.0058432,-0.0024415
44.766,0.015061,-0.0048839,-0.039005,44.764,0.00037105,-0.0056357,-0.0032266
44.776,0.035606,0.00072564,0.0017037,44.774,-0.0010297,-0.0062587,-0.0023021
44.786,0.046506,0.002656,0.018831,44.784,-0.0026815,-0.0075945,-0.0038504
44.796,0.032165,-0.022526,0.036337,44.794,-0.001445,-0.0039821,-0.0042211
44.806,0.012879,-0.025417,0.056406,44.804,-0.0016331,0.00012161,-0.0033931
44.816,-0.017583,-0.054021,0.049364,44.814,-0.0014675,0.0056432,-0.0043604
44.826,-0.06361,-0.05752,0.066477,44.824,-0.00042792,0.0057194,-0.0019178
44.836,-0.058164,-0.020805,0.040653,44.834,0.00066537,0.0024521,0.0011149
44.846,-0.038542,-0.038549,-0.0040529,44.844,0.0016004,0.00048943,0.00069894
44.856,-0.052443,-0.015097,-0.015899,44.854,0.0019043,-0.00070882,-0.0012696
44.866,-0.029812,0.0045291,-0.014403,44.864,0.0037827,-0.0028746,-4.4346e-05
44.876,0.018683,-0.0068602,0.017306,44.874,0.0040264,-0.004595,-0.0003004
44.886,0.020023,-0.023508,0.022746,44.884,0.0069242,-0.001508,-0.0012017
44.896,0.035633,-0.011198,0.0073952,44.894,0.0079895,0.00062251,-0.0012017
44.906,0.035998,-0.01851,0.044052,44.904,0.0081296,0.00070751,-9.8632e-06
44.916,0.013295,-0.022748,0.054507,44.914,0.010083,0.0017654,0.00088618
44.926,0.023612,-0.0070342,0.014582,44.924,0.0090547,-0.00044275,0.00092878
44.936,0.020657,-0.019055,-0.0027569,44.934,0.0090547,0.00062251,0.00092878
44.946,0.0073199,-0.017355,-0.014384,44.944,0.0068425,0.0053021,0.0020658
44.956,-0.042147,0.010722,-0.012407,44.954,0.0079895,0.0070141,0.001994
44.966,-0.043929,0.029065,-0.017598,44.964,0.0079895,0.0048836,0.001994
44.976,-0.041779,0.018871,-0.031484,44.974,0.0069242,0.0038183,0.0030593
44.986,-0.031291,0.014543,-0.017133,44.984,0.0058246,0.001442,0.0041301
44.996,0.0096926,0.037676,-0.012113,44.994,0.0058589,-0.00044275,0.0030593
