28.013,0.0070782,0.00093001,-0.030442,28.011,0.0062251,-0.011775,0.00052592
28.023,0.019076,0.0010647,-0.023526,28.021,0.0061633,-0.01071,0.0011717
28.033,0.012014,0.0048348,-0.00048181,28.031,0.004768,-0.0071129,0.00023358
28.043,0.0087385,0.0015792,-0.0039812,28.041,0.0044045,-0.004069,0.00052245
28.053,0.0020962,0.005868,0.019604,28.051,0.0037759,-0.0043743,-0.00030662
28.063,0.030314,0.0044487,0.029911,28.061,0.0029646,-0.0017313,-0.00064524
28.073,0.00253,0.0016368,0.020071,28.071,0.0040624,0.00025421,-0.00092312
28.083,0.0017847,-0.0076486,-0.010543,28.081,0.0061864,-0.0011392,0.00065588
28.093,0.027607,0.0012093,-0.0083027,28.091,0.0060992,-6.4681e-05,0.0025122
28.103,0.032768,-0.0023204,-0.0089216,28.101,0.005638,0.0022281,0.0011812
28.113,0.012282,-3.7223e-05,-0.022426,28.111,0.0067261,0.0038646,0.0017531
28.123,-0.0059755,0.002692,-0.0084096,28.121,0.0061686,0.0047443,0.0029572
28.133,0.00021212,-0.0022255,-0.0036077,28.131,0.0053004,0.0036879,0.0037497
28.143,-0.011783,-0.0028521,0.011246,28.141,0.0065181,0.0034721,0.0036152
28.153,-0.015258,-0.010577,0.071531,28.151,0.0089491,0.0075783,0.0031097
28.163,-0.022335,-0.0017619,0.068709,28.161,0.010079,0.0069587,0.0022939
28.173,-0.033111,0.021205,0.032993,28.171,0.0088933,0.0048255,0.0030415
28.183,-0.0067825,0.011089,0.025957,28.181,0.0071585,0.0021626,0.0034825
28.193,0.016114,0.0095597,0.013072,28.191,0.0059068,0.00011192,0.0020948
28.203,0.013605,0.018,0.0033596,28.201,0.0041028,-1.7663e-05,0.0015529
28.213,0.010648,0.03394,-0.0053457,28.211,0.0023899,-0.0029448,0.0009043
28.223,0.013236,0.053812,-0.0033054,28.221,-0.00089231,-0.002796,-0.0012726
28.233,-0.0069926,0.043709,0.032205,28.231,-0.0029001,0.0018327,-0.0019256
28.243,-0.03985,-0.00070087,0.050428,28.241,-0.0045892,0.0044116,-0.00090934
28.253,-0.051429,-0.013257,0.024196,28.251,-0.0063313,0.0026235,0.0015317
28.263,-0.045298,-0.013794,0.015723,28.261,-0.0071274,-0.002585,0.0031069
28.273,-0.0038417,-0.016404,0.0041678,28.271,-0.0059988,-0.0039664,0.0036511
28.283,0.052206,-0.021679,-0.023875,28.281,-0.006559,-0.00011875,0.0037448
28.293,0.074286,-0.017514,-0.01863,28.291,-0.0074255,0.0051719,0.00324
28.303,0.039123,0.00071643,-0.00039655,28.301,-0.0071074,0.005306,0.0010174
28.313,-0.010517,-0.0044172,-0.030815,28.311,-0.0060559,0.0027642,0.00023424
28.323,-0.012934,-0.0061641,-0.030022,28.321,-0.0051067,0.00025954,-0.00069143
28.333,-0.0071257,0.0025215,0.022623,28.331,-0.0039998,0.0027651,-0.00063053
28.343,0.0053774,0.027287,0.010751,28.341,-0.0029948,0.0043227,-0.00068242
28.353,-0.019438,0.042033,0.016598,28.351,-0.0031334,0.00084932,-0.00033239
28.363,-0.068343,0.012904,0.041805,28.361,-0.00301,-0.0023514,0.00049196
28.373,-0.039878,-0.019448,0.038849,28.371,-0.003161,-0.0027605,0.00041935
28.383,0.009662,-0.043505,0.031399,28.381,-0.00426,-0.00044878,0.00033346
28.393,0.0095707,-0.050888,0.047791,28.391,-0.0041346,-0.00078896,-0.00064582
28.403,-0.0033586,-0.071164,0.034238,28.401,-0.0041756,-0.0030883,-0.0018111
28.413,0.0019454,-0.049796,0.022045,28.411,-0.0051998,-0.0029195,-0.0027763
28.423,0.0012124,-0.0016385,0.038045,28.421,-0.0062651,-0.00078896,-0.0049069
28.433,-0.008842,0.026686,0.044629,28.431,-0.0041346,-0.0018542,-0.0081027
28.443,-0.0081541,-0.010576,0.0075712,28.441,-0.0028316,-0.0029776,-0.0056726
28.453,-0.0076715,-0.010231,0.0036968,28.451,0.00037215,-0.0028465,-0.0036943
28.463,0.00067453,-0.016954,-0.017229,28.461,0.0012001,-0.0010941,-0.0011466
28.473,0.0069574,-0.06502,-0.0094281,28.471,0.0011918,0.0024068,0.0046805
28.483,0.023751,-0.080049,0.057665,28.481,0.0021208,0.0043725,0.0048971
28.493,0.026886,-0.065061,0.061502,28.491,0.0033223,0.0056026,0.00255
28.503,0.0079319,-0.03178,0.017658,28.501,0.0033063,0.0045061,0.0015425
28.513,0.00074558,-0.025165,0.015493,28.511,0.0033223,0.0056026,0.00255
28.523,0.032086,-0.020199,0.030441,28.521,0.0033406,0.0065713,0.00061642
28.533,0.021417,-0.024378,0.036512,28.531,0.0033223,0.0077331,-0.00064582
28.543,0.0017896,-0.025881,0.035753,28.541,0.0043876,0.0087984,-0.0027763
