35.008,-0.014391,0.0010207,-0.090643,35.006,0.0040575,0.033889,0.00639
35.018,-0.042643,0.021447,-0.028398,35.016,0.0045083,0.031833,0.0054598
35.028,-0.032294,0.024409,-0.035306,35.026,0.0044851,0.028671,0.0033079
35.038,-0.024324,0.009011,-0.08525,35.036,0.0042969,0.023087,0.0030608
35.048,-0.018388,4.5195e-05,-0.082985,35.046,0.00518,0.017543,0.0028785
35.058,-0.011236,-0.0082722,-0.025353,35.056,0.0071413,0.013211,0.0035978
35.068,0.018861,-0.034032,0.019754,35.066,0.0077119,0.014765,0.0034366
35.078,0.044268,-0.03815,0.033353,35.076,0.0042419,0.019884,0.00064891
35.088,0.042879,-0.0076907,0.04225,35.086,0.00010545,0.026817,0.00023255
35.098,0.024294,-0.0074123,0.045169,35.096,-0.0012207,0.033764,0.0029412
35.108,0.0021056,0.0068238,0.01384,35.106,-0.0022769,0.035382,0.0039719
35.118,-0.018157,0.039264,-0.057415,35.116,-0.0037492,0.033085,0.0027935
35.128,-0.077865,0.04502,-0.085693,35.126,-0.0029234,0.026911,0.003629
35.138,-0.090984,0.048221,-0.05635,35.136,0.0007112,0.018791,0.0039329
35.148,-0.046177,0.042639,-0.029686,35.146,0.0030624,0.012049,0.0028091
35.158,-0.0089464,0.014089,0.021794,35.156,0.0045213,0.0088372,0.001663
35.168,0.029139,0.0024847,0.052642,35.166,0.0047752,0.011354,0.00052385
35.178,0.045059,-0.0037535,0.028922,35.176,0.005855,0.013704,0.0013304
35.188,0.053392,-0.043793,0.038671,35.186,0.0072919,0.01614,0.0021431
35.198,0.052343,-0.053781,0.050561,35.196,0.0093117,0.021791,0.0019888
35.208,0.043059,-0.028475,0.013073,35.206,0.0092449,0.028975,0.0020181
35.218,-0.0057343,-0.014996,-0.014966,35.216,0.006555,0.029646,0.0020271
35.228,-0.056522,0.017266,-0.037291,35.226,0.0025034,0.026305,0.0019551
35.238,-0.070293,0.035383,-0.062987,35.236,-0.0017613,0.02289,0.0022012
35.248,-0.063759,0.061954,-0.072969,35.246,-0.0029239,0.021612,0.0030315
35.258,-0.0033366,0.073258,-0.017067,35.256,-0.0025356,0.019897,0.0030113
35.268,0.024094,0.0057302,0.022838,35.266,0.00064897,0.016757,0.0033088
35.278,0.028227,0.013071,0.0071422,35.276,0.0014393,0.016609,0.0040858
35.288,0.025781,-0.013963,0.033664,35.286,0.0024903,0.019751,0.0016353
35.298,0.014152,-0.043196,0.095404,35.296,0.0033191,0.023254,-0.0014878
35.308,-0.00058988,-0.048558,0.041245,35.306,0.0022145,0.026376,-0.00094917
35.318,-0.011899,-0.077747,-0.012821,35.316,0.0024486,0.028052,0.00018717
35.328,-0.015954,-0.077524,-0.032134,35.326,0.00035235,0.024442,-0.00062296
35.338,-0.0034427,-0.039332,-0.042279,35.336,-0.0046157,0.016093,-0.0024274
35.348,-0.011393,0.04614,-0.051574,35.346,-0.0081255,0.0099187,-0.00082149
35.358,0.01116,0.13326,-0.03605,35.356,-0.012991,0.006237,-0.00017746
35.368,0.060106,0.12231,-0.01394,35.366,-0.014592,0.0048376,-0.0013623
35.378,0.068718,0.065452,-0.044228,35.376,-0.012347,0.010484,-0.0010622
35.388,0.021062,0.015238,-0.011041,35.386,-0.010181,0.015314,-0.00013928
35.398,-0.046854,-0.056893,0.032853,35.396,-0.0062867,0.013144,-0.0014808
35.408,-0.085609,-0.075336,0.023157,35.406,-0.00081651,0.0077859,-0.0023034
35.418,-0.057038,-0.081931,0.0042169,35.416,0.0044674,0.0066046,-0.0011818
