41.007,-0.029513,0.0036967,0.034344,41.009,0.030377,-0.012984,0.010401
41.017,-0.0066369,0.033673,0.0056072,41.019,0.031462,-0.012918,0.0091944
41.027,-0.01047,0.028931,-0.0015702,41.029,0.030474,-0.015253,0.010487
41.037,-0.01722,0.027347,-0.0085983,41.039,0.030124,-0.014709,0.0095198
41.047,-0.023656,0.042847,0.024406,41.049,0.028994,-0.015078,0.0087005
41.057,-0.012556,0.03233,0.048373,41.059,0.027292,-0.0139,0.010436
41.067,-0.0030938,0.024101,0.030836,41.069,0.026261,-0.011845,0.010235
41.077,-0.022151,0.016933,0.040237,41.079,0.025709,-0.012196,0.0094586
41.087,-0.011182,0.032306,0.041339,41.089,0.025819,-0.01287,0.01019
41.097,-0.0081404,0.028856,0.032837,41.099,0.025718,-0.012452,0.011464
41.107,-0.010411,0.011109,0.046764,41.109,0.025819,-0.012825,0.011669
41.117,-0.0039978,0.038169,0.04119,41.119,0.025552,-0.013809,0.010615
41.127,-0.0061278,0.030839,0.031678,41.129,0.024585,-0.014176,0.010647
41.137,-0.023058,0.023305,0.034938,41.139,0.024775,-0.015215,0.011179
41.147,-0.032886,0.013884,0.037875,41.149,0.024649,-0.017432,0.012005
41.157,-0.0025404,0.022837,0.02058,41.159,0.02485,-0.018973,0.011482
41.167,0.017577,0.028317,0.011441,41.169,0.023972,-0.017775,0.010074
41.177,0.017527,0.0082854,0.010138,41.179,0.022076,-0.01543,0.009972
41.187,0.0057886,0.0012937,0.017077,41.189,0.020935,-0.014565,0.010754
41.197,-0.013384,-0.010756,0.030157,41.199,0.020484,-0.016693,0.011005
41.207,-0.011269,-0.0017613,0.037799,41.209,0.019865,-0.017554,0.012347
41.217,5.3191e-05,0.013603,0.035148,41.219,0.017264,-0.016971,0.011758
41.227,6.9389e-05,0.017221,0.028801,41.229,0.016406,-0.01161,0.0075711
41.237,0.024404,0.033777,0.025965,41.239,0.017434,-0.012868,0.0058102
41.247,-0.0050448,0.025483,0.008455,41.249,0.017221,-0.015294,0.0056821
41.257,-0.022989,-0.0020892,0.025392,41.259,0.017267,-0.014234,0.0066118
41.267,-0.029888,0.038495,0.048464,41.269,0.017284,-0.014035,0.0063912
41.277,-0.013616,-0.00033033,0.033746,41.279,0.017045,-0.014502,0.0066219
41.287,-0.014541,-0.0072567,0.045315,41.289,0.015668,-0.014205,0.0081421
41.297,-0.015499,0.018757,0.045096,41.299,0.013264,-0.016201,0.0099669
41.307,-0.017334,0.0073012,0.044082,41.309,0.012016,-0.01589,0.010849
41.317,-0.0058693,0.0064944,0.049111,41.319,0.012934,-0.015765,0.0115
41.327,-0.013216,0.027141,0.045373,41.329,0.011872,-0.016326,0.009229
41.337,-0.0017128,0.043671,0.027201,41.339,0.011695,-0.018212,0.0085838
41.347,0.0095272,0.029206,0.037795,41.349,0.010905,-0.018156,0.0084545
41.357,0.032357,0.029151,0.043505,41.359,0.012009,-0.020329,0.0075577
41.367,0.025896,0.028678,0.012325,41.369,0.011844,-0.021618,0.0084991
41.377,0.01322,-0.00051565,-0.0066386,41.379,0.010663,-0.023406,0.0075255
41.387,0.026447,0.011318,-0.013426,41.389,0.0083956,-0.023667,0.0086807
41.397,0.014891,0.0095761,0.0060496,41.399,0.0074386,-0.026113,0.0085539
41.407,0.0080194,0.0040158,0.024956,41.409,0.0065001,-0.026478,0.0085147
41.417,-0.0078407,0.018141,0.037576,41.419,0.005546,-0.025493,0.0074968
41.427,-0.019597,0.008971,0.010361,41.429,0.0055494,-0.02699,0.0065166
41.437,-0.027328,0.0019915,0.025846,41.439,0.0056231,-0.029872,0.0064372
41.447,-0.035523,0.0041253,0.030057,41.449,0.0067334,-0.029913,0.0064413
41.457,-0.014798,-0.016398,0.024198,41.459,0.0065909,-0.032123,0.0064075
41.467,-0.026394,-0.017135,0.049834,41.469,0.0066241,-0.034224,0.0065217
41.477,-0.033372,-0.015415,0.015926,41.479,0.0065439,-0.034798,0.0076053
41.487,-0.013464,0.003105,0.007234,41.489,0.0067309,-0.032944,0.0074908
41.497,0.007207,0.0024816,0.0053983,41.499,0.0076702,-0.034469,0.0073797
41.507,0.023123,-0.0082269,-0.019866,41.509,0.0065071,-0.035105,0.0062793
41.517,0.0085132,0.011902,-0.01888,41.519,0.005546,-0.03508,0.0053663
41.527,0.01434,-0.0028782,-0.025952,41.529,0.0034155,-0.03508,0.0064315
41.537,0.0014287,-0.0056184,-0.01748,41.539,0.0023164,-0.036199,0.0053351
41.547,0.0043349,-0.0065925,-0.037058,41.549,0.0023463,-0.036174,0.0066065
41.557,0.005162,-0.02372,-0.046128,41.559,0.0023502,-0.037211,0.0074968
41.567,-0.023026,-0.0077389,-0.0065105,41.569,0.0033078,-0.039068,0.0064595
41.577,-0.032333,0.0089416,0.01122,41.579,0.0044808,-0.041472,0.0074968
41.587,-0.027611,0.0142,0.015613,41.589,0.0076766,-0.039342,0.0085621
41.597,-0.0019843,0.041682,0.0062861,41.599,0.012629,-0.036626,0.0072695
41.607,0.0041156,0.042368,-0.0055578,41.609,0.01396,-0.03412,0.0073767
41.617,0.02745,0.057021,-0.0035659,41.619,0.015144,-0.034053,0.0085726
41.627,0.036313,0.048768,-0.018529,41.629,0.013979,-0.032827,0.0073917
41.637,0.024497,0.043854,-0.034144,41.639,0.013589,-0.032131,0.0073926
41.647,-0.0025776,0.013748,-0.042774,41.649,0.010218,-0.030958,0.0075034
41.657,0.0066673,-0.0092959,-0.047282,41.659,0.0071127,-0.029877,0.0075053
41.667,0.011613,-0.0035756,-0.038365,41.669,0.0043682,-0.030039,0.0070267
41.677,-0.019909,0.005072,-0.032806,41.679,0.001285,-0.034015,0.004301
41.687,-0.016884,-0.0079069,0.0021062,41.689,0.00025015,-0.03692,0.0032373
41.697,-0.017619,-0.021253,0.021664,41.699,0.0002075,-0.03737,0.0032528
41.707,-0.0040197,-0.010497,0.011662,41.709,0.00028863,-0.034516,0.0031105
41.717,-0.005759,-0.013001,-0.0011328,41.719,-1.5795e-05,-0.033189,0.0042191
41.727,-0.0096005,-0.002725,0.0028,41.729,0.0027292,-0.031175,0.0034581
41.737,-0.0093378,0.027629,-0.00090413,41.739,0.0052373,-0.030665,0.0031694
41.747,-0.011386,0.023072,0.0085823,41.749,0.0064872,-0.031643,0.0032869
41.757,0.016541,0.006035,0.017409,41.759,0.0066555,-0.032782,0.0030518
41.767,0.026912,0.016235,0.01141,41.769,0.006615,-0.032675,0.0042505
41.777,0.031854,0.027159,0.023789,41.779,0.0065601,-0.030639,0.0030464
