52.001,-0.0065918,-0.0050134,-0.028733,52.0,0.0026671,-0.012601,0.0010392
52.011,0.0044634,0.023994,-0.00080516,52.01,0.00057983,-0.014255,0.0013535
52.021,0.013911,0.013913,-0.00035617,52.02,-0.0019945,-0.011842,0.00046598
52.031,0.047052,-0.0070242,-0.00057952,52.03,-0.002515,-0.0081407,0.0010082
52.041,0.057724,-0.014172,0.028888,52.04,-0.0047449,-0.0040057,-0.00043437
52.051,0.04801,0.0055795,0.02459,52.05,-0.0074205,0.0023356,-0.001395
52.061,0.050969,0.015684,0.013891,52.06,-0.0076714,0.0073093,-0.00018491
52.071,0.015299,-0.0091254,0.033276,52.07,-0.007458,0.01088,-0.00082776
52.081,-0.0087353,-0.018598,0.030976,52.08,-0.0059482,0.011368,-0.0015972
52.091,-0.0093225,-0.028665,0.00041249,52.09,-0.0064395,0.0071458,-0.0015816
52.101,-0.0097599,-0.02719,-0.0068652,52.1,-0.0080249,0.0016214,-0.0013179
52.111,-0.0094596,-0.0055339,0.00022609,52.11,-0.0073365,-0.00061757,-0.0020889
52.121,-0.032539,-0.024845,0.025449,52.12,-0.0057699,-0.00028994,-0.0014608
52.131,-0.055411,-0.03495,0.043736,52.13,-0.0035882,-0.0023062,0.0036755
52.141,-0.053536,-0.0031126,0.043607,52.14,-0.0013134,-0.0011248,0.0066889
52.151,-0.029377,0.0028893,0.030581,52.15,-0.00020302,0.00061496,0.0068399
52.161,0.0071851,-0.00045846,-0.011891,52.16,-0.0018128,-0.00056669,0.0052246
52.171,0.012494,0.030362,-0.027917,52.17,-0.0041366,-0.0059696,0.0035699
52.181,-0.0073973,0.012803,-0.0077864,52.18,-0.0072179,-0.010844,0.0020344
52.191,0.0083099,-0.026805,0.011017,52.19,-0.0087531,-0.0090013,-0.0015848
52.201,0.011003,-0.025089,0.017987,52.2,-0.0090911,-0.0058365,-0.0045726
52.211,0.01374,-0.01769,0.031293,52.21,-0.010872,-0.0065412,-0.0087012
52.221,0.030307,-0.02618,0.030681,52.22,-0.009588,-0.0070794,-0.0071639
52.231,0.028109,-0.025742,0.040727,52.23,-0.010535,-0.0043084,-0.0023713
52.241,0.029524,-0.021564,0.063617,52.24,-0.010041,0.00089798,0.0017333
52.251,0.033818,0.012527,0.068359,52.25,-0.0057618,0.010306,0.0039235
52.261,0.03837,0.018583,0.048518,52.26,-0.0022519,0.021756,0.0037838
52.271,0.036002,-0.0018425,0.0054388,52.27,0.0016531,0.023774,0.0036346
52.281,0.016286,-0.0065649,-0.010444,52.28,0.0042233,0.022264,0.0026688
52.291,-0.013272,-0.030627,-0.020939,52.29,0.0039868,0.015264,0.0027184
52.301,-0.041206,-0.058083,-0.04229,52.3,0.0015829,0.006038,0.0027575
52.311,-0.059708,-0.026365,-0.072945,52.31,-0.0033,0.0028929,0.0042691
52.321,-0.053491,0.011362,-0.036583,52.32,-0.0070555,-0.00032937,0.005919
52.331,-0.035738,0.023954,-0.0090059,52.33,-0.0074311,-0.0020185,0.0046143
52.341,-0.016665,0.048884,-0.02416,52.34,-0.0066012,-0.0032096,0.0036326
52.351,0.007145,0.049452,-0.011782,52.35,-0.0076231,-0.0062882,0.0013997
52.361,0.038311,0.046513,0.027897,52.36,-0.0065547,-0.0061319,-0.00047937
52.371,0.034984,0.049422,-0.0022478,52.37,-0.00762,-0.0061319,-0.00047937
52.381,0.042361,0.029088,0.014907,52.38,-0.011487,-0.0034245,-0.00015864
52.391,0.013392,0.018929,0.027039,52.39,-0.014012,0.00025966,0.0016512
52.401,0.010336,0.022869,0.012791,52.4,-0.017624,0.0073899,0.0006374
52.411,0.017018,0.00015315,0.011774,52.41,-0.021259,0.013622,0.0026598
52.421,0.0092614,-0.034035,0.00024895,52.42,-0.020935,0.016224,0.0012573
52.431,0.010859,-0.028989,0.0017279,52.43,-0.017972,0.013391,0.00071581
52.441,-0.016299,-0.036528,-0.019571,52.44,-0.016933,0.0093948,0.0016639
52.451,-0.0019999,-0.065356,0.0068844,52.45,-0.011881,0.0045207,0.0016512
52.461,-0.012128,-0.072007,0.026567,52.46,-0.0065547,0.00025966,0.0037817
52.471,-0.015655,-0.073207,0.027405,52.47,-0.0022936,-0.0029361,0.0027164
52.481,-0.0035056,-0.11693,0.036807,52.48,0.00032146,-0.0055303,0.0032001
52.491,-0.023666,-0.088806,0.072423,52.49,0.0030327,-0.0071972,0.0059122
52.501,-0.014688,-0.070018,0.070136,52.5,0.0062285,-0.0071972,0.0048469
52.511,-0.016791,-0.077807,0.055516,52.51,0.0094243,-0.0061319,0.0059122
52.521,-0.023566,-0.054742,0.038673,52.52,0.013685,-0.0082624,0.0059122
52.531,-0.0019636,-0.032064,0.059994,52.53,0.017168,-0.0081981,0.006136
52.541,-0.0042744,-0.0026996,0.040905,52.54,0.021719,-0.0093025,0.003969
52.551,0.017001,0.011834,0.019872,52.55,0.025918,-0.0076682,0.0036568
52.561,0.0073013,0.01199,0.027238,52.56,0.028025,-0.0062061,0.0038858
