21.492,0.018314,0.14088,-0.094462,21.491,0.016762,0.034239,0.010983
21.502,0.0017701,0.16566,-0.098415,21.501,0.01035,0.026881,0.009235
21.512,-0.022957,0.13301,-0.079242,21.511,0.0021014,0.024465,0.0091508
21.522,-0.0033493,0.091741,-0.047255,21.521,-0.0058399,0.025076,0.010372
21.532,0.015732,0.054907,-0.024074,21.531,-0.0088942,0.025687,0.013427
21.542,0.0192,0.016013,0.0093933,21.541,-0.013781,0.028741,0.015259
21.552,0.027419,0.032443,0.013788,21.551,-0.015003,0.031185,0.017092
21.562,0.013642,0.0097526,0.041081,21.561,-0.015785,0.029408,0.016508
21.572,0.011509,0.01528,0.048861,21.571,-0.01317,0.029963,0.017092
21.582,-0.015012,0.016406,0.048579,21.581,-0.015614,0.026298,0.017092
21.592,-0.011606,0.0080175,0.054473,21.591,-0.012559,0.023854,0.017092
21.602,0.002561,-0.038721,0.062526,21.601,-0.013659,0.020067,0.015027
21.612,-0.011913,-0.058375,0.071198,21.611,-0.0070616,0.023854,0.0097616
21.622,-0.036025,-0.089609,0.041256,21.621,-0.0033964,0.022022,0.010983
21.632,-0.027811,-0.11245,0.072741,21.631,-0.00034208,0.017746,0.0091508
21.642,-0.017213,-0.08129,0.062539,21.641,0.013708,0.016524,0.0091508
21.652,0.012527,-0.071573,0.058345,21.651,0.020427,0.016524,0.0091508
21.662,0.0051403,-0.061791,0.064372,21.661,0.028369,0.022633,0.0091508
21.672,0.024066,-0.048226,0.012837,21.671,0.033256,0.025076,0.010983
21.682,0.016675,-0.05749,-0.018029,21.681,0.040586,0.023854,0.0097616
21.692,0.022446,-0.047539,-0.0068459,21.691,0.041808,0.023243,0.010372
21.702,0.01979,-0.039569,0.022177,21.701,0.047916,0.025076,0.014649
21.712,0.023098,-0.025437,0.026016,21.711,0.052192,0.026298,0.017092
21.722,0.041983,-0.012713,0.034058,21.721,0.056468,0.032406,0.015259
21.732,0.044111,-0.015536,0.037415,21.731,0.060744,0.031796,0.01587
21.742,0.046239,-0.01122,0.054845,21.741,0.06441,0.03485,0.01587
21.752,0.033991,0.0087737,0.04829,21.751,0.068686,0.035461,0.017703
21.762,0.031303,0.0049397,0.041513,21.761,0.074183,0.038515,0.019535
21.772,0.023837,0.046534,0.037124,21.771,0.069297,0.037904,0.020146
21.782,0.013996,0.06759,0.020504,21.781,0.066242,0.040348,0.019535
21.792,0.0041666,0.058637,0.020894,21.791,0.066242,0.038515,0.020146
21.802,-0.03438,0.065158,0.050057,21.801,0.066853,0.037293,0.020146
21.812,-0.060925,0.073855,0.048521,21.811,0.063799,0.032406,0.019535
21.822,-0.063478,0.052268,0.048828,21.821,0.061966,0.025076,0.016481
21.832,-0.045674,0.066572,0.049138,21.831,0.055858,0.023854,0.017092
21.842,-0.042211,0.055523,0.04745,21.841,0.052803,0.019578,0.01587
21.852,-0.054324,0.05546,0.055711,21.851,0.049749,0.014691,0.018314
21.862,-0.024541,0.057812,0.046084,21.861,0.047305,0.01347,0.018925
21.872,-0.0042877,0.043011,0.022434,21.871,0.047916,0.010415,0.014649
21.882,-0.0096668,0.038113,0.0028423,21.881,0.043968,0.0077007,0.012432
21.892,-0.027154,0.0153,-0.023754,21.891,0.042418,0.0036957,0.010372
21.902,-0.0092754,0.031592,-0.028303,21.901,0.039975,0.00064141,0.012816
21.912,0.014607,0.03821,-0.03948,21.911,0.038142,-0.0042455,0.011594
21.922,0.044538,0.067049,-0.034816,21.921,0.02959,-0.0072998,0.0067073
21.932,0.060084,0.091212,-0.042653,21.931,0.025314,-0.001802,0.0091508
21.942,0.040941,0.076794,-0.041097,21.941,0.023482,0.00064141,0.0067073
21.952,0.02903,0.060695,-0.049391,21.951,0.018595,0.0036957,0.0018204
21.962,0.021911,0.049406,-0.071717,21.961,0.017373,0.0012523,0.0018204
21.972,-0.015134,0.047638,-0.073868,21.971,0.013708,0.0036957,0.0012095
21.982,-0.033031,0.031607,-0.062385,21.981,0.013097,-0.00058032,0.0018204
21.992,-0.052146,0.04096,-0.031523,21.991,0.0088209,-0.0036346,0.0042638
22.002,-0.0030346,0.069543,-0.019847,22.001,0.010043,-0.0036346,0.0054856
22.012,0.041292,0.069364,-0.031947,22.011,0.0045448,-0.0060781,0.0054856
22.022,0.064077,0.076323,-0.046409,22.021,0.00026878,-0.006689,0.0054856
22.032,0.053351,0.031771,-0.046182,22.031,0.0021014,-0.0097433,0.0042638
22.042,0.028262,0.0098995,-0.0092471,22.041,-0.00034208,-0.006689,0.0024312
22.052,0.006732,-0.0368,0.046884,22.051,-0.0015638,-0.0091324,0.003653
22.062,0.023535,-0.038269,0.082433,22.061,0.00087965,-0.0085216,-0.00062308
22.072,0.043947,-0.048344,0.087708,22.071,-0.00034208,-0.006689,-0.0042883
22.082,0.024849,-0.038044,0.085596,22.081,-0.00095295,-0.0060781,-0.0048991
22.092,0.0069418,-0.050448,0.071294,22.091,-0.00095295,-0.0048564,-0.00551
22.102,-0.021755,-0.031672,0.085068,22.101,0.003934,0.0012523,-0.00551
22.112,-0.033715,-0.045039,0.034173,22.111,0.0051596,0.0022337,-0.0044097
22.122,-0.032498,-0.017652,0.0090876,22.121,0.0057666,-0.0042455,-0.0036774
22.132,-0.016147,-0.023557,0.0081948,22.131,0.0075992,-0.010965,-0.0042883
22.142,-0.018076,-0.052678,0.040719,22.141,0.0088209,-0.012798,-0.0042883
22.152,0.013599,-0.066325,0.077533,22.151,0.013708,-0.013408,-0.0036774
22.162,0.041763,-0.076283,0.066065,22.161,0.013708,-0.0097433,-0.0024557
22.172,0.10039,-0.10114,0.048117,22.171,0.016151,-0.0048564,-0.0042883
22.182,0.091944,-0.10416,0.050109,22.181,0.019206,-0.00058032,-0.0030665
22.192,0.060715,-0.091424,0.040568,22.191,0.018595,0.0073609,-0.0018448
22.202,0.058187,-0.066546,-0.0058113,22.201,0.018595,0.018357,-1.2219e-05
22.212,0.028134,-0.039365,-0.02242,22.211,0.016151,0.021411,-1.2219e-05
22.222,-0.0067034,-0.018237,0.015724,22.221,0.01493,0.025076,0.00059865
22.232,-0.0080318,0.019756,0.02523,22.231,0.01493,0.024465,0.003653
22.242,0.02061,0.037043,0.049418,22.241,0.00821,0.020189,0.0018204
22.252,0.030066,0.048607,0.04325,22.251,0.0075992,0.024465,0.0060964
22.262,0.049132,0.034754,0.037188,22.261,0.00087965,0.022633,0.0042638
22.272,0.034679,0.028079,0.05041,22.271,-0.00095295,0.0208,0.0048747
22.282,0.010631,0.041901,0.057159,22.281,-0.0046181,0.025076,0.0073182
22.292,-0.0038195,0.038717,0.01923,22.291,-0.0064507,0.029352,0.0054856
22.302,-0.0086575,0.042475,-0.013311,22.301,-0.0095051,0.023854,0.003653
22.312,-0.0074844,0.050839,-0.053887,22.311,-0.0095051,0.022022,0.0024312
22.322,-0.017055,0.031474,-0.03142,22.321,-0.0070616,0.014691,0.00059865
22.332,-0.0086603,-0.0034614,0.0073258,22.331,-0.0064507,0.0073609,-1.2219e-05
22.342,0.008111,-0.032365,0.040248,22.341,-0.0015638,0.0055283,-0.00062308
