14.008,0.026676,0.0056652,-0.0025407,14.011,-0.00086902,-0.0022618,0.0019228
14.018,0.036851,-0.00047163,0.0071875,14.021,-0.00025045,0.0012645,6.7193e-05
14.028,0.037053,0.0023176,0.012847,14.031,0.0018994,0.0060627,0.00036194
14.038,0.025789,0.0063935,-0.001093,14.041,0.0013535,0.0061391,0.0020014
14.048,0.013816,-0.00078911,-0.014258,14.051,-0.0022972,0.0059687,0.0027422
14.058,0.009038,0.0087456,-0.014169,14.061,-0.0036736,0.0041225,0.0045268
14.068,0.01623,0.017061,-0.021238,14.071,-0.00084698,0.00086723,0.0056386
14.078,0.014163,0.012858,-0.014598,14.081,-0.0034769,-0.003825,0.004786
14.088,0.013736,0.021566,-0.011815,14.091,-0.0032466,-0.0044574,0.0029878
14.098,0.018655,-0.0059189,-0.0053507,14.101,-0.0025529,-0.006542,0.0025173
14.108,0.037711,-0.001073,-0.0060088,14.111,-0.0015296,-0.0035998,0.0032641
14.118,0.043185,-0.0024856,-0.012014,14.121,-0.0032344,-0.0055624,0.0034494
14.128,0.059369,-0.022717,-0.020713,14.131,-0.0026939,-0.001179,-0.0011545
14.138,0.066198,-0.021048,-0.02621,14.141,-0.0045265,-0.0005681,6.7193e-05
14.148,0.068961,-0.011827,-0.030014,14.151,-0.0091271,-0.0012382,-0.0012714
14.158,0.0582,0.010958,-0.029844,14.161,-0.011626,-0.0010389,-0.002726
14.168,0.045857,0.018857,-0.0094114,14.171,-0.014928,0.0015654,-0.0076834
14.178,0.035475,0.0061673,-0.011593,14.181,-0.012208,0.0013883,-0.0089882
14.188,-0.014792,-0.0034098,-0.0054799,14.191,-0.0087642,-0.0044225,-0.0063553
14.198,-0.029158,-0.017775,0.012477,14.201,-0.00089386,-0.0030236,-0.0040394
14.208,-0.042045,-0.020388,0.02666,14.211,0.00098528,-0.0040148,-0.0027282
14.218,-0.038734,-0.027352,0.032827,14.221,0.0018768,-0.0017841,-0.00012221
14.228,-0.013605,-0.037986,0.032758,14.231,0.003809,-0.0013146,0.0039447
14.238,0.021096,-0.036607,0.013522,14.241,0.0011942,0.0050067,0.0045031
14.248,0.036654,-0.017269,-0.02482,14.251,0.0019173,0.0039016,0.0046676
14.258,0.039455,0.017986,-0.028893,14.261,-0.0023076,0.0021671,0.0031204
14.268,0.027748,0.032795,-0.012519,14.271,0.0022772,0.0012036,0.0035444
14.278,0.029465,0.039123,0.012311,14.281,0.00076131,0.0012262,0.0016511
14.288,0.025873,0.037926,0.0039315,14.291,0.0040052,0.00042493,8.6198e-05
14.298,0.037845,0.013984,0.009917,14.301,0.0015819,-0.0014335,-0.0015533
14.308,0.053407,-0.012352,0.033859,14.311,0.0042272,-0.0029404,0.0019805
14.318,0.061168,-0.03908,0.036076,14.321,0.0041472,-0.00035456,6.0218e-06
14.328,0.053378,-0.061254,0.033539,14.331,0.004027,0.0017574,0.0036508
14.338,0.050963,-0.046681,0.038094,14.341,0.0041068,0.0082959,0.0060782
14.348,0.037771,-0.02013,0.01871,14.351,0.0038649,0.010766,0.0043165
14.358,0.023386,0.0051751,0.0089257,14.361,0.00092931,0.013511,0.0059241
14.368,0.0030212,0.032786,-0.013963,14.371,-5.3037e-05,0.011546,0.0060162
14.378,0.0078096,0.045955,-0.016357,14.381,0.0029302,0.010763,0.0035122
14.388,0.0046423,0.061735,-0.04897,14.391,0.0021179,0.0055824,0.0024881
14.398,-0.011332,0.00026011,-0.04858,14.401,0.0022017,0.0016991,0.0024897
14.408,0.0078344,-0.026109,-0.041257,14.411,0.0022327,0.0011783,0.0018059
14.418,0.026026,-0.029959,-0.02068,14.421,0.0013574,0.00024492,0.0020534
14.428,0.025806,-0.041543,-0.015816,14.431,-0.0057482,0.0030971,0.0073976
14.438,0.038048,-0.019233,0.012596,14.441,-0.0071437,0.006086,0.011326
14.448,0.044667,0.0059215,0.033099,14.451,-0.0093995,0.013518,0.012176
14.458,0.037433,0.018272,0.03464,14.461,-0.0058976,0.016589,0.011162
