48.003,-0.041888,-0.018103,-0.021699,48.005,0.021564,-0.010134,0.0034086
48.013,-0.022915,-0.033123,-0.021548,48.015,0.021449,-0.013843,0.0058724
48.023,0.014638,-0.0093026,-0.020576,48.025,0.020886,-0.022303,0.0056313
48.033,0.073329,0.031998,0.030876,48.035,0.021023,-0.021989,0.0098849
48.043,0.096527,0.050746,0.035225,48.045,0.021514,-0.017063,0.011413
48.053,0.11671,0.083143,0.010438,48.055,0.018803,-0.010069,0.010352
48.063,0.10103,0.075782,0.01689,48.065,0.014844,-0.0003604,0.0082956
48.073,0.043626,0.070852,0.0057305,48.075,0.015996,0.0030306,0.0076032
48.083,0.018284,0.052931,-0.0060653,48.085,0.012703,0.0065292,0.007141
48.093,0.008903,0.008483,-0.010443,48.095,0.010839,0.0051274,0.0074012
48.103,0.0076948,0.029063,-0.014334,48.105,0.0090018,0.0013588,0.0048598
48.113,-0.0025759,0.022557,-0.038955,48.115,0.0081285,-0.003507,0.0031163
48.123,-0.0082037,0.012508,-0.029923,48.125,0.0078469,-0.010526,0.0010292
48.133,0.0054159,0.0087395,-0.012545,48.135,0.0062919,-0.012578,0.0027978
48.143,0.020166,-0.020923,0.018127,48.145,0.008971,-0.014093,0.0015684
48.153,0.0444,-0.03498,0.046549,48.155,0.011928,-0.014121,0.0030045
48.163,0.061369,-0.028329,0.064159,48.165,0.011139,-0.010324,0.0036254
48.173,0.05419,-0.051505,0.049907,48.175,0.01089,-0.0048863,0.0047198
48.183,0.040894,-0.012583,0.044657,48.185,0.0092595,-0.0018438,0.0057133
48.193,0.04105,-0.0085455,0.057474,48.195,0.010436,-0.0015342,0.0077975
48.203,0.026043,0.004896,0.036063,48.205,0.011242,-0.0023006,0.0051392
48.213,0.026013,-0.0023141,0.047876,48.215,0.011012,-0.0019059,0.0065594
48.223,0.020105,0.017594,0.05326,48.225,0.010321,0.0020995,0.0065211
48.233,-0.010218,0.01584,0.029118,48.235,0.013342,0.0024113,0.0070934
48.243,-0.033262,-0.0069503,0.01244,48.245,0.013748,-0.0023685,0.0063607
48.253,-0.03633,-0.010201,-0.010839,48.255,0.015768,-0.01207,0.0059119
48.263,-0.034501,-0.037867,0.0065347,48.265,0.016823,-0.016735,0.0072604
48.273,-0.012219,-0.050315,0.01163,48.275,0.018986,-0.013664,0.0093285
48.283,0.013683,-0.053024,0.022104,48.285,0.01935,-0.013957,0.010965
48.293,0.043283,-0.047932,0.066468,48.295,0.017331,-0.010711,0.012141
48.303,0.056901,-0.043872,0.086194,48.305,0.019367,-0.0085173,0.012967
48.313,0.080695,0.027656,0.089999,48.315,0.020075,0.0034072,0.010197
48.323,0.066759,0.0497,0.056599,48.325,0.02363,0.0082035,0.0077482
48.333,0.038507,0.047872,0.011172,48.335,0.024939,0.0093108,0.0058237
48.343,0.014097,0.030552,0.011608,48.345,0.021456,0.0061404,0.0065514
48.353,-0.0048387,0.02878,0.011359,48.355,0.023708,0.0029713,0.0064828
48.363,-0.021105,-0.0082215,0.010705,48.365,0.0242,0.002629,0.0073508
48.373,-0.0079293,-0.017788,0.042295,48.375,0.025314,0.00088273,0.0093863
48.383,0.016421,-0.0075937,0.056879,48.385,0.027417,-0.0019105,0.011782
48.393,0.019421,-0.0013967,0.053335,48.395,0.032035,-0.0022086,0.013277
48.403,0.060396,0.0079031,0.049671,48.405,0.029505,-0.002193,0.013182
48.413,0.077303,0.021471,0.042073,48.415,0.029491,0.00080131,0.011144
48.423,0.094332,0.052544,0.035808,48.425,0.027773,0.0065754,0.0089971
48.433,0.088288,0.085956,0.0072628,48.435,0.024492,0.0074379,0.0057877
48.443,0.056822,0.11522,0.0053582,48.445,0.019872,0.0061383,0.0019191
48.453,0.048098,0.11955,0.015018,48.455,0.015592,0.0068137,-0.0010423
48.463,0.029224,0.099769,0.016986,48.465,0.014844,0.010024,-0.00025656
48.473,0.019112,0.081155,0.016697,48.475,0.013655,0.012123,-7.2941e-05
48.483,-0.0027948,0.055724,0.0020396,48.485,0.015667,0.013515,0.0030323
48.493,-0.0061207,0.02862,-0.034919,48.495,0.016695,0.0089374,0.0041288
48.503,-0.020998,-0.006591,-0.05217,48.505,0.016725,0.0038377,0.0069275
48.513,0.0016461,-0.01931,-0.03346,48.515,0.018416,-0.0021812,0.010119
48.523,0.057726,-0.037547,-0.023094,48.525,0.021165,-0.0022363,0.0067216
48.533,0.07081,-0.041311,-0.010461,48.535,0.021564,-0.0028039,0.0046304
48.543,0.08741,-0.050809,-0.0065913,48.545,0.0196,0.00055636,0.0032193
48.553,0.08339,-0.018021,0.0041844,48.555,0.019034,0.0030215,0.0023108
48.563,0.056441,-0.013782,0.029574,48.565,0.018709,0.0071616,0.0040985
48.573,0.032258,0.00021655,0.056618,48.575,0.020669,0.010728,0.0034168
48.583,0.033066,0.0086623,0.049124,48.585,0.022881,0.012347,0.0050953
48.593,0.015273,0.0084639,0.039503,48.595,0.025895,0.011354,0.0064314
48.603,0.011951,-0.0087652,0.038296,48.605,0.025229,0.0143,0.0058521
48.613,-0.0056585,-0.028465,0.010901,48.615,0.027729,0.014927,0.0076166
48.623,-0.026726,-0.019804,-0.01053,48.625,0.026227,0.014716,0.0058854
48.633,-0.030076,-0.018894,-0.012994,48.635,0.026613,0.011459,0.007994
48.643,-0.016335,-0.021804,-0.0064175,48.645,0.027847,0.005119,0.0075292
48.653,0.0293,-0.00961,0.0025773,48.655,0.028009,0.0014222,0.005692
48.663,0.0079231,-0.0026067,0.015109,48.665,0.025229,-0.0003604,0.0058521
48.673,0.029206,0.0082348,0.013879,48.675,0.027207,-0.0085702,0.0083931
48.683,0.05685,0.031225,0.030459,48.685,0.021387,-0.0032355,0.0068235
48.693,0.057645,0.024106,0.031208,48.695,0.019961,-0.001674,0.0063307
48.703,0.044883,0.033774,0.0097808,48.705,0.017583,0.0031557,0.0048526
48.713,0.034737,0.037898,-0.0059563,48.715,0.016241,0.0066517,0.0042644
48.723,0.021366,0.005893,-0.0082701,48.725,0.012912,0.0072577,0.0059507
48.733,0.00019761,-0.00824,-0.012871,48.735,0.010459,0.0088139,0.005196
48.743,-0.007972,-0.032067,-0.031542,48.745,0.0096321,0.0082361,0.0052019
48.753,0.013531,-0.035266,-0.023931,48.755,0.0069659,0.0097559,0.0054906
48.763,0.022126,-0.026584,0.012251,48.765,0.0057238,0.0096165,0.00635
48.773,0.02355,-0.01377,0.0141,48.775,0.0072598,0.0074514,0.0041242
48.783,0.050842,-0.0036441,0.045757,48.785,0.0091651,0.0083533,0.0027549
48.793,0.04232,0.019613,0.041203,48.795,0.010568,0.0075809,0.0034086
48.803,0.049212,0.041428,0.016034,48.805,0.010025,0.005715,0.0033951
48.813,0.037549,0.050471,-0.0079189,48.815,0.0093133,0.0062066,0.0033944
48.823,0.006109,0.045373,-0.02198,48.825,0.0051738,0.0041604,0.0034848
48.833,0.010013,0.044228,-0.046559,48.835,0.0054251,0.0015343,0.0043459
48.843,-0.0148,0.033598,-0.050183,48.845,0.0064841,-0.0038875,0.0056496
48.853,-0.020174,0.021954,-0.034315,48.855,0.0073083,-0.0065211,0.0066846
48.863,-0.02626,-0.0025489,-0.0092869,48.865,0.0090318,-0.008182,0.0071818
48.873,-0.011439,-0.030871,0.0074545,48.875,0.0090315,-0.012877,0.0079482
48.883,0.029932,-0.020897,0.003266,48.885,0.0094258,-0.012578,0.0081836
48.893,0.067208,-0.0038872,0.0034315,48.895,0.011008,-0.016611,0.0075558
48.903,0.087236,0.030216,0.0070028,48.905,0.008832,-0.016,0.0052105
48.913,0.095099,0.055864,0.01225,48.915,0.0050266,-0.012264,0.0017495
48.923,0.090952,0.070922,0.031225,48.925,-9.7728e-05,-0.0094065,0.0022173
48.933,0.057289,0.082982,0.022378,48.935,0.0005002,-0.00503,0.0011343
48.943,0.023604,0.07585,0.013558,48.945,-0.0047917,-0.0014077,-0.0005998
48.953,-0.017122,0.065013,-0.0058612,48.955,-0.0056593,-0.0013465,-0.0014704
48.963,-0.044516,0.04308,-0.03753,48.965,-0.0079966,-0.008829,-0.00071746
