41.005,0.031592,0.0048565,-0.060026,41.004,0.00088575,0.01543,0.0023213
41.015,0.02813,0.021872,-0.053576,41.014,-0.00033598,0.017263,0.0023213
41.025,0.018704,0.027959,-0.074823,41.024,0.0014966,0.019096,0.0017104
41.035,0.0056896,0.029227,-0.074539,41.034,-0.00033598,0.019707,0.0017104
41.045,0.02139,0.0099801,-0.081385,41.044,-0.0015577,0.019707,-0.00012218
41.055,0.0047312,-0.00094518,-0.088011,41.054,-0.00033598,0.017874,-0.00073304
41.065,0.015651,-0.0057502,-0.066148,41.064,-0.0033903,0.020317,-0.00012218
41.075,0.02538,0.00023642,-0.075452,41.074,-0.00033598,0.020928,0.00048869
41.085,0.035124,0.00022414,-0.058511,41.084,0.00088575,0.021539,0.00048869
41.095,0.043682,-0.0011232,-0.054832,41.094,0.0027184,0.02215,-0.00073304
41.105,0.058134,-0.00013065,-0.067366,41.104,0.0027184,0.016652,-0.0013439
41.115,0.035387,-0.030433,-0.080597,41.114,0.0033292,0.011765,-0.0037874
41.125,0.0030594,-0.0090943,-0.094968,41.124,0.0014966,0.011765,-0.0025656
41.135,0.037854,0.019539,-0.079911,41.134,0.0021075,0.017263,-0.00073304
41.145,0.042705,0.050633,-0.099449,41.144,0.0014966,0.016652,0.0010996
41.155,0.029566,0.076548,-0.11288,41.154,0.00088575,0.016652,-0.0013439
41.165,0.0056629,0.047335,-0.12159,41.164,-0.0033903,0.018485,-0.0019548
41.175,-0.0014896,-0.019705,-0.09783,41.174,-0.0082772,0.017263,0.0010996
41.185,0.01294,-0.031668,-0.068289,41.184,-0.0088881,0.018485,-0.00012218
41.195,0.028553,-0.042443,-0.037465,41.194,-0.0082772,0.016041,-0.0013439
41.205,0.026249,-0.038845,-0.015266,41.204,-0.0070555,0.016652,-0.0019548
41.215,0.04316,0.0079592,-0.0065782,41.214,-0.0052229,0.018485,-0.00012218
41.225,0.036163,0.012565,-0.044845,41.224,-0.0033903,0.020928,-0.0025656
41.235,0.03153,0.023192,-0.079326,41.234,-0.0052229,0.019707,-0.0019548
41.245,0.026914,0.017418,-0.069538,41.244,-0.0076664,0.020317,0.0017104
41.255,0.023485,0.0006941,-0.074112,41.254,-0.0070555,0.020317,-0.00012218
41.265,0.040421,-0.013601,-0.077547,41.264,-0.0070555,0.02215,-0.00012218
41.275,0.029752,-0.023267,-0.073412,41.274,-0.0082772,0.017874,-0.0025656
41.285,0.019067,-0.023044,-0.067906,41.284,-0.0064446,0.016041,0.00048869
41.295,0.019177,0.0047437,-0.062538,41.294,-0.0064446,0.017263,0.0010996
41.305,0.024088,0.034566,-0.083645,41.304,-0.0040012,0.019096,-0.0013439
41.315,0.011035,0.030924,-0.090332,41.314,-0.0040012,0.019096,-0.00012218
41.325,0.015957,0.028624,-0.083933,41.324,-0.0052343,0.020192,0.0017209
41.335,0.020875,0.024897,-0.087125,41.334,-0.0040012,0.020928,-0.00012218
41.345,0.0030355,0.017397,-0.069941,41.344,-0.0040012,0.020317,-0.0019548
41.355,-0.017236,0.0040069,-0.07165,41.354,-0.004612,0.017263,-0.0013439
41.365,-0.014824,-0.0068445,-0.08015,41.364,-0.0033903,0.012987,-0.00012218
41.375,-0.002841,-0.012876,-0.065869,41.374,-0.0058338,0.012376,-0.00073304
41.385,0.029451,0.013425,-0.020208,41.384,-0.0040012,0.0081001,-0.00012218
41.395,0.021105,-0.010398,-0.028764,41.394,-0.00033598,0.010544,0.0017104
41.405,0.011569,-0.011445,-0.046934,41.404,-0.00033598,0.010544,0.0017104
41.415,0.02711,-0.0076,-0.049145,41.414,-0.0021686,0.0062675,0.0023213
41.425,0.021121,-0.011034,-0.056275,41.424,0.0014966,0.0074892,0.0017104
41.435,0.019974,-0.0051295,-0.050607,41.434,0.0021075,0.011154,-0.00073304
41.445,0.021224,-0.002493,-0.074819,41.444,0.0039401,0.011154,0.0029321
41.455,0.035652,-0.0057499,-0.05837,41.454,0.0021075,0.011765,0.003543
41.465,0.042898,0.0087173,-0.062318,41.464,0.0039401,0.012376,0.0017104
41.475,0.040584,0.0003466,-0.059192,41.474,0.0021075,0.013598,0.00048869
41.485,0.040683,0.018398,-0.054988,41.484,0.0051618,0.01482,0.0023213
41.495,0.056344,0.030313,-0.085517,41.494,0.0033292,0.016041,0.0010996
41.505,0.04091,0.021863,-0.086296,41.504,0.0021075,0.018485,0.0010996
41.515,0.049392,0.019306,-0.088133,41.514,0.0027184,0.017874,0.00048869
41.525,0.042326,0.015588,-0.097231,41.524,-0.00033598,0.019707,0.00048869
41.535,0.031659,0.032104,-0.10151,41.534,-0.0033903,0.020317,-0.00073304
41.545,0.02458,0.030714,-0.10456,41.544,-0.0052229,0.020928,-0.00012218
41.555,0.023457,0.027025,-0.085872,41.554,-0.0088881,0.019096,0.00048869
41.565,0.024798,0.028174,-0.069971,41.564,-0.009499,0.022761,0.0010996
41.575,0.015305,0.012488,-0.062112,41.574,-0.0070555,0.018485,0.00048869
41.585,-0.0073261,0.0028408,-0.079579,41.584,-0.0076664,0.020317,0.00048869
41.595,-0.0024529,-0.0080015,-0.080091,41.594,-0.0076664,0.017874,-0.00012218
41.605,0.011982,-0.010041,-0.080427,41.604,-0.009499,0.016652,0.003543
41.615,0.006012,-0.013396,-0.074489,41.614,-0.0058338,0.012987,0.0023213
41.625,0.039624,0.011974,-0.069006,41.624,-0.0064446,0.017263,0.0023213
41.635,0.030058,0.0084528,-0.071461,41.634,-0.004612,0.012987,0.0010996
41.645,0.030128,0.015737,-0.073048,41.644,-0.0040012,0.016041,0.0017104
41.655,0.03503,0.015768,-0.091675,41.654,-0.004612,0.019707,0.0010996
41.665,0.050649,0.0038511,-0.076438,41.664,-0.0052229,0.016041,0.0010996
41.675,0.027974,0.012119,-0.093642,41.674,-0.0027794,0.017874,-0.00012218
41.685,0.031587,0.0071259,-0.11655,41.684,-0.0040012,0.016041,-0.0013439
41.695,0.012439,0.0046957,-0.12377,41.694,-0.0027794,0.01543,0.00048869
41.705,0.023189,0.016597,-0.10929,41.704,-0.0021686,0.01482,0.00048869
41.715,0.018399,0.0044543,-0.098537,41.714,-0.0021686,0.016041,-0.00073304
41.725,0.045933,0.0020309,-0.097343,41.724,-0.0027794,0.016041,0.00048869
41.735,0.026756,0.0065794,-0.088879,41.734,-0.00033598,0.01482,-0.0013439
41.745,0.03391,0.0039549,-0.091154,41.744,-0.00033598,0.014209,-0.0013439
41.755,0.036292,0.017045,-0.093485,41.754,-0.00033598,0.01482,0.00048869
41.765,0.0255,0.023955,-0.1078,41.764,-0.0015577,0.01543,-0.0013439
41.775,0.028959,0.040352,-0.10349,41.774,-0.00033598,0.0087109,-0.0013439
41.785,0.019291,0.023255,-0.10062,41.784,-0.0027794,0.011154,-0.0013439
41.795,0.0048466,-0.0008496,-0.087019,41.794,-0.0033903,0.011154,-0.00012218
41.805,0.020282,3.2723e-05,-0.11146,41.804,-0.0027794,0.0087109,-0.0019548
41.815,0.023708,-0.0025137,-0.10573,41.814,0.00027489,0.0062675,-0.00012218
41.825,0.025954,0.0081412,-0.079723,41.824,-0.0015577,0.0062675,-0.00012218
41.835,0.021905,0.027604,-0.10183,41.834,-0.0015577,0.0056566,0.0010996
41.845,0.029211,0.022214,-0.12568,41.844,-0.0021686,0.0062675,-0.00073304
41.855,0.027714,0.0075631,-0.12156,41.854,-0.0021686,-0.0010629,-0.0013439
41.865,0.047837,0.0037863,-0.087913,41.864,-0.0033903,0.0026023,-0.00073304
41.875,0.024884,0.014147,-0.074783,41.874,-0.00033598,0.0032131,-0.0025656
41.885,0.022257,0.022442,-0.094956,41.884,-0.00033598,0.00076968,0.0010996
41.895,0.03398,0.0019216,-0.099492,41.894,-0.0040012,0.003824,0.00048869
41.905,0.027752,0.0053592,-0.094472,41.904,0.00027489,0.00015882,0.0023213
41.915,0.033504,-0.010307,-0.08232,41.914,0.0021075,0.00015882,-0.00073304
41.925,0.034471,-0.031867,-0.094111,41.924,0.0014966,-0.0090042,-0.0019548
41.935,0.0019121,-0.021052,-0.11543,41.934,0.0033292,-0.015724,-0.0025656
41.945,-0.010289,-0.011412,-0.097274,41.944,-0.00033598,-0.016335,-0.0037874
41.955,0.0242,0.034049,-0.089919,41.954,-0.0015577,-0.018167,-0.0025656
41.965,0.022756,0.078129,-0.1184,41.964,-0.0015577,-0.018778,-0.0031765
41.975,0.0093193,0.0694,-0.13242,41.974,-0.0070555,-0.024276,-0.0025656
41.985,0.030589,0.035499,-0.11766,41.984,-0.0064446,-0.023665,-0.0037874
41.995,0.020394,-0.0080912,-0.098451,41.994,-0.0064446,-0.021832,-0.0031765
