13.045,0.041607,0.04992,-0.0064642,13.043,0.0033224,-0.0046183,-0.0034846
13.055,0.025637,0.051308,-0.0021429,13.053,0.0012582,-0.0012367,-0.0046355
13.065,0.016588,0.011933,0.01153,13.063,0.0016547,0.0019849,-0.0040481
13.075,0.011883,-0.011711,0.02972,13.073,0.0023521,0.0026292,-0.0011624
13.085,-0.016796,0.00027788,0.034285,13.083,0.00031625,0.0026265,-0.0013249
13.095,-0.033498,-0.0045549,0.006285,13.093,0.00027606,0.0027011,-0.0014151
13.105,-0.022032,-0.0045638,0.01354,13.103,-0.00025305,0.0015721,-0.00026313
13.115,-0.018577,-0.018076,0.0047953,13.113,-0.0039448,0.0026265,-0.0013249
13.125,-0.017775,0.0092023,-0.01848,13.123,-0.007008,0.002654,-0.0013614
13.135,0.00057812,0.025742,-0.028354,13.133,-0.0077584,0.002061,-0.0012842
13.145,0.0074998,0.043779,-0.027528,13.143,-0.01169,-0.0013716,-0.0019517
13.155,0.0022933,0.040211,-0.029559,13.153,-0.013536,-0.00053338,-0.0047254
13.165,0.028799,-0.0038788,-0.031217,13.163,-0.013532,-0.0026998,-0.005586
13.175,0.05733,0.022756,-0.030157,13.173,-0.015523,-0.0029583,-0.0075723
13.185,0.039754,0.023705,-0.013,13.183,-0.015663,0.00049601,-0.0077165
13.195,0.054495,-0.0048069,0.0070488,13.193,-0.01492,0.00046763,-0.0067101
13.205,0.0359,0.0060636,0.02501,13.203,-0.012696,0.0022938,-0.0067423
13.215,0.0042464,-0.006519,0.051152,13.213,-0.01078,0.0054181,-0.0041702
13.225,-0.017175,-0.031197,0.038708,13.223,-0.0078616,0.0060776,-0.0014132
13.235,-0.028156,-0.035182,0.035016,13.233,-0.004277,0.003958,-0.0023279
13.245,-0.027524,-0.045736,0.03507,13.243,-0.0011268,0.0011081,-0.0014526
13.255,-0.042807,-0.053449,-0.0028835,13.253,0.0024468,-0.003765,-0.0023902
13.265,-0.026424,-0.049197,-0.026492,13.263,0.0016313,-0.0068518,-0.0033831
13.275,-0.003575,-0.027725,-0.027269,13.273,-0.00051124,-0.0074157,-0.004292
13.285,0.0084328,0.01033,-0.017362,13.283,-0.00061913,-0.010716,-0.0046331
13.295,0.013734,0.011691,-0.017321,13.293,-0.0025381,-0.010546,-0.0036336
13.305,0.015689,0.023066,0.0090649,13.303,-0.0024439,-0.0089188,-0.0033632
