56.004,-0.040184,0.028053,0.062285,56.006,-2.5119e-05,-0.0035865,0.0022656
56.014,-0.042225,0.0056247,0.073339,56.016,0.0020933,-0.0056051,0.0021176
56.024,-0.040476,0.011873,0.069281,56.026,0.0041545,-0.0068146,0.0021869
56.034,-0.010727,0.00076482,0.062608,56.036,0.00516,-0.0099518,0.0020566
56.044,0.02383,-0.02377,0.043655,56.046,0.006446,-0.0092754,0.0010223
56.054,0.037493,-0.023735,0.019753,56.056,0.0071972,-0.0054928,0.0010886
56.064,-0.0026581,-0.0094461,0.0065928,56.066,0.0050667,-0.002297,2.3303e-05
56.074,-0.0087003,-0.00042765,0.0089096,56.076,0.0039899,-0.0022764,0.001239
56.084,-0.049394,0.0077426,0.023122,56.086,0.0040014,-0.002297,0.0021538
56.094,-0.04393,0.0077887,0.038077,56.096,0.0028772,-0.0058917,0.0021177
56.104,-0.037757,0.01598,0.013544,56.106,0.0021412,-0.008592,0.002064
56.114,-0.042137,0.037785,0.004552,56.116,-0.0016097,-0.0087029,0.0032771
56.124,-0.010374,0.039089,0.016789,56.126,-0.0023709,-0.008805,0.0023497
56.134,0.013188,0.021237,0.023422,56.136,-0.0032825,-0.0059394,0.00021556
56.144,0.039111,0.036647,0.023244,56.146,-0.0045302,-0.0015775,-0.0012961
56.154,0.0364,0.021195,-0.0018477,56.156,-0.0033494,0.001192,-0.0021459
56.164,0.035139,0.0025436,-0.0092347,56.166,-0.0033519,0.0031283,-0.0021217
56.174,-0.0015939,-0.0056438,0.025007,56.176,-0.0045207,0.00089882,-0.0021072
56.184,-0.025442,-0.013841,0.028547,56.186,-0.0037786,0.0036036,-0.0021659
56.194,-0.024916,-0.015619,0.019633,56.196,-0.0024171,0.0041115,-0.0012523
56.204,-0.057568,-0.031934,0.026982,56.206,-0.0025298,0.0042569,0.001017
56.214,-0.055476,-0.029942,0.055803,56.216,0.00052358,0.0010986,0.00010888
56.224,-0.037966,-0.03029,0.062739,56.226,0.0018017,0.00098571,0.0008765
56.234,-0.021976,-0.029564,0.050213,56.236,0.0028537,-0.0019751,0.0030562
56.244,-0.010772,-0.026016,0.055568,56.246,0.0029361,-0.0033622,0.0032191
56.254,0.016321,-0.025498,0.053524,56.256,0.0020431,-0.0017741,0.00031784
56.264,0.040862,-0.0096209,0.031387,56.266,0.0016918,0.00075733,0.00080426
56.274,0.023921,0.0426,0.0086933,56.276,0.002935,-7.5063e-05,0.0011613
56.284,0.0015765,0.032732,-0.0040713,56.286,0.0010669,-7.9109e-05,0.0001433
56.294,-0.010544,0.021002,-0.0010726,56.296,-0.00087379,-0.0021256,-0.00089424
56.304,-0.0049159,0.038506,0.0044856,56.306,-0.0023056,-0.00050436,-0.0010442
56.314,-0.0042011,0.038878,0.0052823,56.316,-0.0024133,0.0018681,-0.0010759
56.324,-0.036471,0.031288,0.012697,56.326,-0.0023812,0.001985,-0.00012765
56.334,-0.04579,-0.002865,0.020175,56.336,-0.0024125,0.0014018,0.0011102
56.344,-0.015442,-0.017574,0.048536,56.346,-0.0023902,-0.002297,2.3303e-05
56.354,0.025444,-0.017989,0.063266,56.356,-0.0032965,-0.0034214,-0.00075819
56.364,0.04193,-0.024573,0.038712,56.366,-0.0035519,-0.0032554,-0.0028435
56.374,0.0079583,-0.030031,0.023847,56.376,-0.0027693,-0.0039421,-0.0029669
56.384,-0.048364,-0.034525,0.031884,56.386,-0.0018164,-0.00095042,-0.00045744
56.394,-0.094057,-0.035424,0.053785,56.396,0.00036057,-0.0021751,-0.00049411
56.404,-0.096457,-0.0057627,0.027062,56.406,6.161e-05,-0.011809,-0.0011668
56.414,-0.054066,0.01301,0.015981,56.416,0.00043778,-0.014029,-0.00088544
56.424,0.00061562,0.0036816,0.060744,56.426,0.00042926,-0.010313,-0.0019058
56.434,0.034649,0.020475,0.035651,56.436,-0.0025836,-0.0033392,-0.0015152
56.444,0.047218,0.02497,0.030457,56.446,-0.0044164,0.0015439,-0.00012797
56.454,0.047684,0.027608,0.050375,56.456,-0.0046633,0.0029303,9.7555e-05
56.464,0.023518,0.031386,0.041328,56.466,-0.0040062,0.0027118,1.8595e-05
56.474,0.0066187,0.0083736,0.011883,56.476,-0.0030924,0.00080305,-2.7743e-05
56.484,0.0059486,-0.013984,-0.0073099,56.486,-0.0053985,-0.00099296,0.00029077
56.494,0.0039257,-0.029505,-0.016551,56.496,-0.0062345,0.0024363,-0.0011793
56.504,-0.0073329,-0.031381,-0.024911,56.506,-0.0041865,0.0059505,-0.0038625
56.514,-0.015239,-0.031013,-0.004915,56.516,-0.0006067,0.0036018,-0.0037227
56.524,-0.017271,-0.052141,-0.0037709,56.526,0.00099389,0.00051153,-0.0031754
56.534,-0.03035,-0.038063,-0.0067463,56.536,0.0015145,-0.0011616,-0.0024025
56.544,-0.016871,-0.014567,0.010773,56.546,0.0028556,0.0003575,-0.0013016
56.554,-0.015845,-0.0011693,0.033678,56.556,0.0027968,0.0024497,0.00049434
