66.003,0.014245,0.020619,0.028846,66.005,0.0092589,-0.014692,-0.00084485
66.013,0.025746,0.021106,0.070247,66.015,0.0093728,-0.0096968,0.0012128
66.023,0.052997,0.044372,0.037619,66.025,0.0083378,-0.0070749,0.00089042
66.033,0.044832,0.045185,0.033492,66.035,0.0068785,-0.0073808,0.0010215
66.043,0.023446,0.042726,0.010552,66.045,0.0064789,-0.0050703,0.0018654
66.053,0.023706,0.044337,-0.0026134,66.055,0.0034066,-0.0050598,0.0027338
66.063,0.016772,0.049648,-0.0073445,66.065,0.0020159,-0.0034147,0.001576
66.073,0.018349,0.050813,-0.006252,66.075,-0.0010353,-0.005515,0.0014796
66.083,0.0082967,0.052164,-0.010101,66.085,-0.0021712,-0.0088952,0.00021391
66.093,0.021024,0.038356,-0.0047053,66.095,4.6498e-06,-0.0080966,-0.0011572
66.103,0.013333,0.015843,-0.015281,66.105,-0.00035207,-0.012739,-0.0021719
66.113,-0.013746,-0.0070648,-0.026723,66.115,-0.0030058,-0.014744,-0.0020649
66.123,-0.002996,-0.023422,-0.020681,66.125,-0.0015041,-0.017974,-0.0020931
66.133,0.0076733,-0.029579,-0.024829,66.135,-0.001842,-0.022531,-0.0012744
66.143,0.047761,-0.021727,0.0064383,66.145,-0.0035538,-0.022475,0.0003805
66.153,0.057934,-0.0092876,0.060064,66.155,-0.0027758,-0.021486,-0.0001766
66.163,0.090927,0.016202,0.077765,66.165,-0.0028776,-0.015243,0.001186
66.173,0.093907,0.015039,0.0832,66.175,-0.00188,-0.0097267,0.0016388
66.183,0.088735,0.0087714,0.092282,66.185,0.00070477,-0.00083677,0.0013958
66.193,0.074343,0.012399,0.072769,66.195,0.0026267,0.0033048,0.00096517
66.203,0.036644,0.0033911,0.039667,66.205,0.0024707,0.0087773,0.0012089
66.213,-0.0010505,-0.010775,0.020281,66.215,0.0016198,0.011786,-0.0015807
66.223,-0.049131,-0.01908,0.0038493,66.225,0.0043498,0.0099098,0.0039349
