1.005,-0.034893,0.041438,-0.013511,1.004,0.0067855,0.0072625,-0.0023967
1.015,-0.0575,0.020603,0.034341,1.014,0.0030984,0.0033812,-0.0036712
1.025,-0.035441,0.0043895,0.019375,1.024,-0.00014016,-0.0018412,-0.003174
1.035,0.016995,-0.02271,0.028192,1.034,-0.0015992,-0.0033779,-0.0023223
1.045,0.015319,-0.0076023,0.062935,1.044,-0.00036621,-0.0029297,-0.0024414
1.055,-0.013777,0.0063554,0.047984,1.054,0.0026311,0.0034107,-0.0025135
1.065,-0.0093794,0.0089761,0.0026279,1.064,0.0038363,0.007888,-0.0023419
1.075,-0.014784,0.026201,-0.0025072,1.074,0.0018929,0.0070712,-0.00059163
1.085,-0.0035664,0.027332,0.018807,1.084,0.00058935,0.0049114,0.0012778
1.095,0.0061193,-0.0087375,0.03649,1.094,0.00064955,0.0024563,0.0016405
1.105,0.017591,-0.0095432,0.023941,1.104,0.0010022,0.003632,0.00042261
1.115,0.036308,-0.0083381,0.025999,1.114,0.0019863,0.0075212,-0.0009675
1.125,0.035616,-0.020436,0.0082848,1.124,0.0014207,0.0079509,-0.000914
1.135,0.015608,-0.0013241,-0.019654,1.134,-0.0027613,0.0061506,-0.004484
1.145,-0.0017668,0.01473,-0.018699,1.144,-0.0071962,0.0027875,-0.011151
1.155,-0.020254,0.01955,0.00088749,1.154,-0.0024407,0.0069006,-0.0015894
1.165,-0.028108,0.0085351,0.024257,1.164,-0.0054123,-0.00054278,-0.0083738
1.175,-0.016895,0.015366,0.035336,1.174,-0.0040694,0.00038431,-0.0059284
1.185,0.010211,-2.1464e-05,0.049696,1.184,-0.0031663,0.0041103,-0.0055058
1.195,0.008165,-0.017357,0.032606,1.194,-0.0021152,0.008063,-0.0058201
1.205,-0.03347,-0.014461,0.029676,1.204,-0.00086796,0.0097499,-0.0041356
1.215,-0.056623,-0.023298,0.019912,1.214,0.00015865,0.0081094,-0.0018442
1.225,-0.022874,-0.032279,0.010333,1.224,0.0012385,0.0034727,-0.0037998
1.235,-0.0081576,-0.036568,-0.0014299,1.234,0.0022783,-0.0011006,-0.0036687
1.245,-0.010538,-0.030845,-0.010827,1.244,0.0039723,0.0010635,-0.0012088
1.255,-0.0055646,-0.01767,-0.0093292,1.254,0.0057803,0.0013975,-0.0016313
1.265,-0.0066881,0.0054,-0.042059,1.264,0.0058339,-0.0064502,-0.0030503
1.275,0.037867,0.0048279,-0.0078948,1.274,0.0034275,-0.0057622,-0.001161
1.285,0.0080582,0.025872,0.0024246,1.284,0.0041186,-0.0023925,-0.00073012
1.295,0.0099408,0.026535,-0.012299,1.294,0.0040921,-0.00046201,-0.00072392
1.305,-0.0096822,0.028178,0.002766,1.304,0.001307,-0.00088419,-0.0021872
1.315,-0.0088616,0.025155,0.0037105,1.314,0.00046981,-0.001157,-0.0023946
1.325,-0.023115,0.049664,-0.026373,1.324,0.001704,-0.004928,-0.0031666
1.335,-0.012083,0.029697,-0.0055376,1.334,0.00029058,-0.0075941,-0.0036756
1.345,-0.013281,0.012645,0.025397,1.344,-0.000604,-0.010721,-0.002707
1.355,-0.0046695,0.012933,0.021342,1.354,0.00035178,-0.011438,-0.0023727
1.365,0.01184,0.0049929,0.011654,1.364,0.0013615,-0.012759,-0.0024903
1.375,0.03989,-0.004436,0.014102,1.374,-0.00023892,-0.010966,-0.0024232
1.385,0.038784,-0.0070534,-0.01252,1.384,-0.0016972,-0.0050308,-0.0028349
1.395,0.011116,0.011525,-0.00047836,1.394,-0.001195,-0.0029751,-0.0061336
1.405,0.014598,0.010381,-0.012038,1.404,-0.0033723,-0.003558,-0.0068472
1.415,-0.0084733,0.0001345,0.0079352,1.414,-0.002006,-0.0066034,-0.0066415
1.425,-0.0016438,0.020508,0.031016,1.424,-0.00032885,-0.0082467,-0.0067451
1.435,0.00033567,0.0097735,0.017643,1.434,-0.0014365,-0.0073792,-0.0057522
1.445,0.010716,0.00034222,0.021567,1.444,0.00031363,-0.0047184,-0.0047287
1.455,0.020558,0.01659,-0.0031217,1.454,0.00081686,-0.0010753,-0.004432
1.465,0.0099762,0.010598,-0.0036581,1.464,-0.0011542,0.00021376,-0.00659
