40.009,0.014019,-0.001232,-0.036324,40.009,-0.002502,0.0058626,-0.0010085
40.019,0.020429,-0.016933,-0.021189,40.019,0.00086313,0.0049484,0.0010526
40.029,0.0068112,-0.034164,0.00084011,40.029,0.00287,0.0058844,0.0017525
40.039,0.0082393,-0.016347,-0.036575,40.039,0.002742,0.0047748,0.00084274
40.049,-0.0067892,-0.0020201,-0.026322,40.049,0.0047455,0.0059204,0.00085449
40.059,-0.026103,-0.023881,0.020976,40.059,0.0061931,0.0073344,-0.00073824
40.069,-0.042348,-0.0090171,0.014736,40.069,0.0066977,0.0069769,-0.00027983
40.079,-0.039689,-0.026875,0.022597,40.079,0.0096689,0.0065816,-0.00046914
40.089,-0.018534,-0.015612,-0.012724,40.089,0.012431,0.0022411,-0.0025331
40.099,-0.0191,-0.024137,-0.01454,40.099,0.014576,-0.00043291,-0.0020204
40.109,0.0014264,-0.019006,0.0013717,40.109,0.014423,0.0018267,-2.1887e-05
40.119,0.0025897,0.022552,-0.026143,40.119,0.011108,0.002801,-0.0021576
40.129,0.0083895,0.044125,-0.029713,40.129,0.0075593,0.0029978,-0.0038649
40.139,0.015669,0.049909,-0.032553,40.139,0.0052469,0.005776,-0.0053179
40.149,-0.005548,0.030897,-0.060615,40.149,0.00706,0.0078526,-0.0050401
40.159,-0.0047552,0.0266,-0.045734,40.159,0.0092184,0.0079928,-0.0037731
40.169,0.00041127,0.011176,-0.011609,40.169,0.011461,0.0033405,-0.0029009
40.179,-0.014595,-0.02382,-0.010934,40.179,0.014116,-0.0029343,-0.0020893
40.189,-0.027882,-0.044215,-0.012278,40.189,0.017058,-0.006718,0.00072578
40.199,-0.0076172,-0.040835,-0.0029279,40.199,0.019925,-0.0086813,0.0011962
40.209,-0.0033348,-0.0094027,0.027509,40.209,0.020371,-0.0055284,-0.0036948
40.219,0.0056325,0.01262,0.034119,40.219,0.018865,-0.0020892,-0.0044649
40.229,-0.0009246,0.020125,0.024172,40.229,0.01852,0.00020422,-0.0063778
40.239,-0.0076385,0.026963,0.006974,40.239,0.0186,0.0013953,-0.0066728
40.249,0.016872,0.037841,-0.010452,40.249,0.018662,0.0021488,-0.0062371
40.259,-0.0033972,0.023082,-0.022183,40.259,0.018098,-0.00036038,-0.0048309
40.269,-0.015876,0.028239,-0.02604,40.269,0.015642,0.00025101,-0.0038754
40.279,0.0071489,0.025391,-0.031963,40.279,0.014023,8.3327e-05,-0.0029982
40.289,0.01713,0.020464,-0.037902,40.289,0.012744,-2.283e-05,-0.0023114
