21.009,0.009227,-0.048402,0.041205,21.009,0.0081465,0.0082898,0.0019002
21.019,-0.01744,-0.022946,0.0086194,21.019,0.008566,0.0074462,0.0018197
21.029,-0.020071,0.024157,-0.0058285,21.029,0.0089465,0.002338,0.0016994
21.039,-0.011555,0.033047,-0.011967,21.039,0.0077987,0.0028597,-0.0026957
21.049,0.0047181,0.026331,-0.0034458,21.049,0.0062112,0.0023679,-0.0035487
21.059,0.0066215,-0.015679,-0.014631,21.059,0.0054641,-0.0002214,-0.0033249
21.069,-0.0043063,0.017863,-0.026006,21.069,0.00711,0.0015637,-0.0035285
21.079,-0.018059,0.028613,-0.037483,21.079,0.0033678,0.0072918,-0.0022155
21.089,-0.018428,0.054586,-0.013759,21.089,0.0036106,0.0061541,-0.0013744
21.099,-0.035413,0.060157,-0.018701,21.099,0.0029511,0.0044857,-0.00031942
21.109,0.003166,0.060339,-0.047001,21.109,0.0026093,0.0016632,-0.0012817
21.119,0.0068741,0.027257,-0.086999,21.119,0.0036841,0.0017563,-0.00446
21.129,0.011423,-0.00035936,-0.069247,21.129,0.0026093,0.0016632,-0.0012817
21.139,0.0058361,-0.0015059,-0.043605,21.139,0.0019747,-0.0010699,-0.0007942
21.149,0.014032,-0.019717,-0.035844,21.149,0.00019354,-0.001659,0.0026375
21.159,0.0074787,-0.0099364,-0.032249,21.159,0.00048828,-0.0015259,0.0040436
21.169,0.001717,-0.018109,-0.04874,21.169,0.0015564,0.0037994,0.0040436
21.179,-0.018594,0.0065272,-0.025788,21.179,-0.00085873,0.003568,0.0029008
21.189,-0.016253,0.027091,-0.00652,21.189,-0.001832,0.00084158,0.00213
21.199,0.0076513,0.02613,-0.00083963,21.199,0.001843,-0.0011509,-0.00086218
21.209,0.018241,-0.013179,-0.023601,21.209,0.0045213,-0.0033861,-0.0013286
21.219,0.014021,-0.02781,-0.012408,21.219,0.0068817,-0.0047302,-0.00021362
21.229,0.028517,-0.037778,0.0084058,21.229,0.0066007,0.00059847,0.0050563
21.239,0.02993,-0.039118,0.014628,21.239,0.0059999,0.0028383,0.0074967
21.249,0.023163,-0.013982,0.016725,21.249,0.0072735,0.0032639,0.0069434
21.259,0.028405,-0.010041,0.014703,21.259,0.008248,0.0050788,0.0059322
21.269,0.0034003,0.0042608,0.00067695,21.269,0.0087677,0.0068615,0.0048825
21.279,0.011145,0.012814,-0.019533,21.279,0.0078608,0.010065,0.0027858
21.289,-0.0012608,-0.00064303,-0.028269,21.289,0.0077022,0.0096973,0.0008366
21.299,-0.036111,-0.012898,-0.038417,21.299,0.0079498,0.0059204,0.0029755
21.309,-0.037113,0.00032103,-0.029488,21.309,0.012593,0.0014681,0.004071
21.319,0.0049662,0.0016332,-0.016541,21.319,0.012392,-0.00067515,0.0040391
21.329,0.0058742,0.0208,-0.015306,21.329,0.0093306,-0.0043643,0.0039483
21.339,0.026127,0.03427,-0.0010063,21.339,0.0088184,-0.0034843,0.0024841
21.349,0.018367,0.055329,0.015039,21.349,0.0074084,-0.0010142,0.00012732
21.359,0.019014,0.031811,0.03163,21.359,0.0068817,0.0041524,-4.3286e-05
21.369,0.04064,-0.0014964,0.014661,21.369,0.0081821,0.0057966,0.00092999
21.379,0.058363,0.0025668,0.0031138,21.379,0.011534,0.0051782,0.00074401
21.389,0.033772,-0.015527,0.02446,21.389,0.013045,0.0088931,0.0028016
21.399,0.0018935,-0.048012,0.022465,21.399,0.011303,0.0099919,0.0065464
21.409,-0.019684,-0.047034,0.01466,21.409,0.011387,0.011966,0.0056469
21.419,-0.02979,-0.033306,-0.0077985,21.419,0.010482,0.012422,0.0058878
21.429,-0.012503,0.0079494,0.022633,21.429,0.0059962,0.010776,0.0085073
21.439,-0.017386,0.02094,-0.021042,21.439,0.0059309,0.010136,0.0068013
21.449,-0.026458,0.021168,-0.025104,21.449,0.005341,0.010232,0.0055822
21.459,-0.025717,0.039034,-0.020146,21.459,0.0049672,0.010129,0.0032553
21.469,-0.020572,0.020244,-0.013113,21.469,0.0057498,0.010335,0.001994
21.479,-0.020314,-0.014356,-0.020485,21.479,0.0064119,0.0096474,0.0030508
21.489,-0.024292,0.0071119,0.014191,21.489,0.009387,0.0054332,0.0028973
21.499,-0.012743,-0.0041512,0.0030109,21.499,0.011383,0.0017341,0.0034017
21.509,-0.0050078,-0.012233,-0.016553,21.509,0.012957,-0.00078309,0.0054822
21.519,-0.0064214,-0.022656,-0.0028125,21.519,0.013464,-0.0018112,0.0056785
21.529,-0.0043729,-0.0072925,-0.0025125,21.529,0.012949,-0.001209,0.0034834
21.539,0.012063,0.029301,-0.017465,21.539,0.011877,-6.7711e-05,0.0030757
21.549,0.0081828,0.044813,-0.029311,21.549,0.0090493,0.00076899,0.0026247
21.559,7.7416e-05,0.036935,-0.039483,21.559,0.0033166,0.0022652,0.00027948
21.569,-0.0051599,0.041547,-0.040742,21.569,-0.00026694,0.0039984,-0.00011375
21.579,-0.03744,0.010706,-0.016539,21.579,-0.0041682,0.0062441,0.0020802
21.589,-0.0021178,0.0004549,-0.00088809,21.589,-0.0044416,0.0058305,0.0039808
21.599,0.012711,0.025711,-0.0039619,21.599,-0.0020601,0.003228,0.0039558
21.609,-0.0043869,0.019143,0.013515,21.609,-0.00036213,0.00011446,0.0050763
21.619,0.0071164,0.0070889,0.020778,21.619,0.0028773,-0.001625,0.0044602
21.629,0.032991,-0.0031359,0.0020888,21.629,0.0044392,-0.00070947,0.0039637
21.639,0.027443,-0.026055,-0.0031946,21.639,0.0020249,-0.00058358,0.003366
21.649,0.029909,-0.020925,0.0088445,21.649,0.0021718,0.0010263,0.0027502
21.659,0.017726,-0.023456,-0.00027148,21.659,0.0018141,0.0045224,0.0031894
21.669,0.020673,-0.037636,-0.023681,21.669,-0.0017603,0.0078914,0.0019503
21.679,-0.0014296,-0.0095169,-0.022695,21.679,-0.0027595,0.010268,0.0037585
21.689,-0.006058,0.021226,-0.049545,21.689,-0.0027252,0.0065725,0.0042777
21.699,-0.0005353,0.021356,-0.033003,21.699,-0.0025524,0.0059046,0.0036239
21.709,-0.016627,0.037179,-0.018784,21.709,-0.0036816,0.004148,0.0060149
21.719,0.0072489,0.037105,-0.014068,21.719,-0.0036365,0.0011307,0.0054009
21.729,0.011856,0.043636,0.003985,21.729,-0.0051967,0.00032813,0.0057792
21.739,-0.010425,0.025545,0.020438,21.739,-0.0068557,0.0019281,0.0063329
21.749,-0.01493,0.023306,0.020313,21.749,-0.0069027,0.0049209,0.005573
21.759,-0.00039095,0.0047448,0.01831,21.759,-0.0074146,0.0078528,0.0036134
21.769,-0.0045658,-0.033005,0.015915,21.769,-0.0045639,0.0067533,0.0028414
21.779,-0.018256,-0.034892,0.015226,21.779,-0.00084577,0.005922,0.0029892
21.789,-0.019424,-0.044317,0.0029863,21.789,0.0014726,0.0042312,0.0028948
21.799,-0.014771,-0.065125,-0.019529,21.799,0.00057306,0.00028818,0.0034635
21.809,-0.001783,-0.056237,-0.050226,21.809,0.0017961,-0.0010528,0.006198
21.819,0.024733,-0.0019127,-0.028719,21.819,-0.0070004,-0.0087097,0.0072116
21.829,0.0091332,-0.0024027,-0.0052213,21.829,-0.0090327,-0.0080143,0.0071138
21.839,-0.014208,0.023127,0.0017537,21.839,-0.0076364,-0.0031159,0.0075525
21.849,-0.033861,0.02878,-0.0063593,21.849,-0.0081065,0.00072648,0.0066964
21.859,-0.071275,0.02504,-0.0079925,21.859,-0.0077972,0.0019215,0.0057054
21.869,-0.059014,0.016455,-0.01099,21.869,-0.0091095,0.00059509,0.0019226
21.879,-0.030774,-0.030165,-0.008975,21.879,-0.0067596,-0.0054153,-0.0015002
21.889,-0.017088,-0.036627,0.0089138,21.889,-0.0058036,-0.011712,-0.0023315
21.899,-0.018232,-0.032505,0.021838,21.899,-0.0039971,-0.016225,-0.0014067
21.909,0.030271,-0.030104,-0.0097818,21.909,-0.0025962,-0.01655,-0.00029681
21.919,0.028247,0.0083292,0.031057,21.919,-0.004837,-0.014313,0.00085449
21.929,0.038102,0.0034008,0.024373,21.929,-0.0039292,-0.0077537,0.0032197
21.939,0.055718,0.01932,-0.00070128,21.939,-0.0073002,-0.0018867,0.0029398
21.949,0.059713,0.031501,-0.01777,21.949,-0.0080414,0.0059204,0.0029755
21.959,0.052399,-0.0035321,-0.0016824,21.959,-0.004837,0.010193,0.0029755
21.969,0.035174,-0.0090428,0.002912,21.969,-0.0041223,0.010134,0.0037793
21.979,-0.0043039,-0.034315,0.0096806,21.979,-0.0027161,0.0069885,0.0040436
21.989,-0.0077753,-0.048693,0.035068,21.989,-0.0037689,0.0037994,0.0040436
21.999,-0.03467,-0.035519,0.04504,21.999,-0.0026635,0.00020764,0.0064335
