30.005,-0.014719,-0.056275,0.063709,30.004,-0.0099632,0.0016616,-0.01146
30.015,-0.025323,-0.052692,0.059113,30.014,-0.0056872,0.0034942,-0.005962
30.025,-0.04073,-0.047878,0.055804,30.024,-0.002022,0.0022724,-0.0053512
30.035,-0.023855,-0.054805,0.077923,30.034,-0.0026328,-0.0013927,-0.0035186
30.045,-0.0070248,-0.052288,0.078723,30.044,0.0004215,-0.0044471,-0.0047403
30.055,0.0085592,-0.05451,0.072653,30.054,0.002865,-0.0081123,-0.0041294
30.065,0.0013943,-0.058967,0.059455,30.064,0.0059193,-0.0087231,-0.0022969
30.075,-0.026082,-0.042755,0.055663,30.074,0.007141,-0.0068905,0.0013683
30.085,0.0075474,-0.00020197,0.04797,30.084,0.010195,-0.0032253,0.0032009
30.095,-0.0043192,0.031183,0.022272,30.094,0.0059193,-0.0013927,0.00014661
30.105,-0.033099,0.03498,0.020216,30.104,0.0046976,-0.0099449,0.00075748
30.115,-0.024816,0.025183,0.048259,30.114,0.0040867,-0.011777,-0.0029077
30.125,-0.026041,-0.018966,0.049662,30.124,0.0010324,-0.0087231,0.00014661
30.135,-0.028412,-0.054573,0.083114,30.134,0.0004215,-0.0068905,0.00075748
30.145,-0.0080385,-0.041076,0.095016,30.144,0.0059193,-0.0081123,0.0013683
30.155,0.017139,-0.016675,0.085315,30.154,0.0077519,-0.0081123,0.0032009
30.165,0.011172,0.020926,0.068549,30.164,0.010806,-0.009334,0.0050335
30.175,0.0016327,0.016745,0.02417,30.174,0.01325,-0.0075014,0.007477
30.185,-0.0031013,0.017374,0.033567,30.184,0.0083627,-0.0056688,0.007477
30.195,0.02448,0.025234,0.04659,30.194,0.0083627,-0.0056688,0.0086987
30.205,0.026903,0.018509,0.041736,30.204,0.012028,-0.0062797,0.007477
30.215,0.038941,-0.0016185,0.031815,30.214,0.0089736,-0.0026145,0.0044227
30.225,0.047303,0.0095277,0.052354,30.224,0.0095845,-0.0081123,0.0062553
30.235,0.02924,0.0339,0.072072,30.234,0.010195,-0.0038362,0.0056444
30.245,-0.00036562,0.044689,0.023902,30.244,0.011953,-0.0035835,0.0055946
30.255,-0.017232,0.055521,0.024286,30.254,0.010806,-0.0050579,0.0062553
30.265,-0.018342,0.038898,0.071693,30.264,0.0083627,-0.0013927,0.0062553
30.275,-0.0099106,0.0339,0.065355,30.274,0.010195,-0.0032253,0.0032009
30.285,-0.014623,0.037011,0.061314,30.284,0.011417,-0.0050579,0.0044227
30.295,-0.0063363,0.037675,0.042917,30.294,0.010806,-0.0068905,0.0032009
30.305,0.0036698,0.033246,0.031604,30.304,0.010291,-0.0050394,0.0024725
30.315,0.010436,0.05334,0.013705,30.314,0.0089736,-0.0075014,0.0038118
30.325,0.0091867,0.037272,0.016298,30.324,0.0089736,-0.0075014,0.00075748
30.335,0.0031281,0.018823,0.048937,30.334,0.010195,-0.0087231,0.00075748
30.345,0.0018454,0.0089227,0.043378,30.344,0.010195,-0.0099449,0.0019792
30.355,-0.028197,-0.0084507,0.025974,30.354,0.015115,-0.011041,-0.00086626
30.365,-0.03312,-0.014878,0.023083,30.364,0.0095845,-0.012388,-0.0010751
30.375,0.0014496,-0.0033587,0.038211,30.374,0.0089736,-0.012999,-0.001686
30.385,0.018102,0.024697,0.079401,30.384,0.010195,-0.011167,-0.0035186
30.395,-0.0022993,0.031327,0.070005,30.394,0.011417,-0.0087231,-0.001686
30.405,-0.028707,0.033121,0.052335,30.404,0.0087763,-0.009954,-0.0022985
30.415,-0.015595,0.049302,0.032189,30.414,0.0075242,-0.0086529,-0.0017294
30.425,0.010677,0.036662,0.039606,30.424,0.0044716,-0.0086619,-0.0029677
30.435,0.057322,0.038383,0.034924,30.434,0.0033776,-0.0066016,-0.0029569
30.445,0.028584,0.020823,0.030003,30.444,0.0016432,-0.0038362,-0.0047403
30.455,0.014219,0.013931,0.017842,30.454,-0.0002132,-0.0024763,-0.0065553
30.465,0.013042,0.004867,-0.001583,30.464,-0.00018937,-0.00078188,-0.0047403
30.475,0.01904,0.0090598,0.0030091,30.474,-0.0038546,-0.00078188,-0.0047403
30.485,0.022611,-0.0046598,0.053285,30.484,-0.0038546,-0.0032253,-0.0047403
30.495,0.04068,-0.0072367,0.066948,30.494,-0.006298,0.0034942,-0.001686
30.505,0.019224,0.006727,0.067518,30.504,-0.010574,0.0022724,-0.0047403
30.515,0.013372,0.018502,0.087038,30.514,-0.013628,0.0034942,-0.0029077
30.525,-0.0080252,0.031657,0.076575,30.524,-0.016683,0.0034942,-0.0010751
30.535,-0.022286,0.02319,0.040028,30.534,-0.016683,0.0010507,-0.001686
30.545,-0.022214,0.01359,0.036002,30.544,-0.016683,-0.00078188,-0.0010751
30.555,-0.01372,-0.010391,0.054472,30.554,-0.016072,0.0016616,-0.001686
30.565,-0.0052414,-0.035244,0.076704,30.564,-0.015802,-0.0008654,0.00088764
30.575,-0.0015144,-0.035001,0.081925,30.574,-0.012407,0.0010507,0.00014661
30.585,-0.008543,-0.035792,0.077525,30.584,-0.014239,0.0010507,0.00075748
30.595,-0.021559,-0.045992,0.065969,30.594,-0.0092646,0.00014681,0.0027454
30.605,-0.026247,-0.029846,0.059526,30.604,-0.0042863,-0.0033947,0.0031532
30.615,-0.0034084,-0.023324,0.054302,30.614,-0.0043892,-0.0032492,0.0025908
30.625,0.0026493,-0.014439,0.059967,30.624,-0.0033285,-0.0045835,0.0024677
30.635,0.015738,0.012256,0.064211,30.634,-0.0050814,-0.0050197,0.00064488
30.645,-0.0056372,0.021913,0.03198,30.644,-0.0032437,-0.0050579,0.00014661
30.655,-0.023624,0.0075424,0.015401,30.654,-0.0032437,-0.0081123,-0.0010751
30.665,-0.021286,0.0052432,0.028911,30.664,-0.0032437,-0.009334,0.00014661
30.675,-0.017724,-0.0030986,0.053042,30.674,-0.0032437,-0.0081123,-0.00046425
30.685,0.00019073,-0.024313,0.064129,30.684,0.002865,-0.0099449,0.0032009
30.695,0.019374,-4.5598e-05,0.074799,30.694,0.0059193,-0.0062797,0.0038118
30.705,0.022965,0.012142,0.044914,30.704,0.0065301,-0.0075014,0.0032009
30.715,0.067314,0.0088874,0.013537,30.714,0.0083627,-0.0032253,0.0050335
30.725,0.038596,0.012729,0.026685,30.724,0.0083627,-0.0050579,0.0044227
30.735,0.0015259,0.010391,0.02407,30.734,0.0080815,-0.002328,0.0025591
30.745,-0.0031977,0.0091317,0.012908,30.744,0.002865,-0.00017101,0.0032009
30.755,-0.0031347,0.0090627,0.03885,30.754,0.0012598,0.0029699,0.0027978
30.765,0.0053129,0.0054027,0.042035,30.764,0.0046976,0.0016616,0.0056444
30.775,0.0017862,0.0041402,0.032062,30.774,0.0040867,0.0022724,0.0019792
30.785,-0.0077305,-0.00070056,0.022118,30.784,0.010195,0.0010507,0.0019792
30.795,-0.017247,-0.0055214,0.030134,30.794,0.0095845,-0.0020036,0.00014661
30.805,-0.027967,-0.017485,0.0010959,30.804,0.0083627,-0.0050579,0.00075748
30.815,-0.0039682,-0.0054986,0.036683,30.814,0.010195,-0.0068905,0.0019792
30.825,0.012845,0.022007,0.035158,30.824,0.0059193,-0.0056688,0.0038118
30.835,0.0021238,0.04584,0.032429,30.834,0.0072536,-0.0052225,-7.9205e-05
30.845,-0.010985,0.043272,0.051201,30.844,0.0064058,-0.0076113,0.00094691
30.855,0.0046406,0.021536,0.048394,30.854,0.0053084,-0.0068905,0.0019792
30.865,0.0023117,-0.0037538,0.0396,30.864,0.0034758,-0.0056688,0.0013683
30.875,-0.0024071,-0.017015,0.043962,30.874,0.0034758,-0.0026145,0.00075748
30.885,-0.0011339,-0.025424,0.05428,30.884,0.0077519,-0.0038362,0.0019792
30.895,0.0025368,-0.0098688,0.045434,30.894,0.007141,-0.0032253,0.00014661
30.905,0.018174,0.021208,0.036606,30.904,0.0046976,-0.0013927,0.0025901
30.915,0.026622,0.042634,0.033786,30.914,0.0053084,-0.00017101,0.0013683
30.925,0.021908,0.035277,0.062045,30.924,0.0025978,-0.00069662,0.0025942
30.935,0.0148,0.027893,0.046004,30.934,0.0010324,0.00043985,0.0013683
30.945,0.010079,0.002583,0.024024,30.944,0.0010324,-0.0038362,0.0025901
30.955,-0.0030327,-0.013093,-0.0014626,30.954,0.0046976,-0.0081123,0.00075748
30.965,9.8086e-05,0.00046404,0.0056274,30.964,0.0012301,-0.0092159,-0.0017436
30.975,-9.2312e-05,0.0018332,0.0081605,30.974,-0.0018162,-0.0062469,-0.0031636
30.985,0.018634,0.021334,0.002562,30.984,-0.002039,-0.0030882,-0.0042739
30.995,0.028234,0.0463,0.0071715,30.994,-0.0051816,-0.0024432,-0.0053624
