17.002,-0.026081,-0.0016431,-0.037469,17.0,0.027472,-0.00054458,-0.0085922
17.012,-0.033508,-0.0002487,-0.020491,17.01,0.027844,-0.0025075,-0.0089302
17.022,-0.0056416,-0.00042506,-0.0073325,17.02,0.028418,-0.0015536,-0.010201
17.032,-0.0073564,0.00063871,0.0030259,17.03,0.029004,0.00026805,-0.010648
17.042,0.0033452,-0.0082039,0.016529,17.04,0.028878,0.0012826,-0.010184
17.052,0.011451,0.015062,0.0063573,17.05,0.028944,0.0044546,-0.0088128
17.062,0.0082313,0.012695,-0.0023811,17.06,0.028811,0.0080274,-0.0060966
17.072,-0.0093143,0.0020026,-0.015985,17.07,0.027366,0.0095004,-0.0040592
17.082,-0.010299,0.02474,-0.047935,17.08,0.024394,0.010041,-0.0040549
17.092,-0.0089472,0.036742,-0.048675,17.09,0.021407,0.0076351,-0.0032678
17.102,-0.028502,0.021206,-0.07191,17.1,0.017549,0.0055578,-0.0049712
17.112,-0.029883,0.027576,-0.067506,17.11,0.015001,0.0026082,-0.0047886
17.122,0.0078449,0.033264,-0.050678,17.12,0.013025,0.00072357,-0.0039144
17.132,0.016104,0.041432,-0.037248,17.13,0.011136,-0.0010734,-0.0045764
17.142,0.0014577,0.041013,-0.011552,17.14,0.0090509,-0.0012928,-0.0053023
17.152,-0.010446,0.024707,0.011326,17.15,0.0067429,0.00015849,-0.0052257
17.162,0.0023235,0.027771,-0.0062342,17.16,0.0050528,0.00048984,-0.0051723
17.172,0.0052118,0.032156,-0.013551,17.17,0.0041478,0.0017907,-0.0056007
17.182,-0.0043182,0.04826,-0.0084265,17.18,0.002978,0.005353,-0.0062556
17.192,0.0088967,0.063848,-0.027731,17.19,0.00038992,0.0060866,-0.004449
17.202,0.017846,0.049932,-0.044779,17.2,-0.0033017,0.0079021,-0.0032042
17.212,0.014461,0.050745,-0.05827,17.21,-0.0070056,0.010856,-0.0043146
17.222,-0.020821,0.049914,-0.035143,17.22,-0.0092314,0.011097,-0.0041581
17.232,-0.019434,0.031334,-0.0338,17.23,-0.013325,0.0093533,-0.003951
17.242,-0.022373,0.033248,-0.033834,17.24,-0.017157,0.0074705,-0.0021799
17.252,-0.032972,0.035413,-0.019091,17.25,-0.019737,0.004781,-0.0010049
17.262,-0.015919,0.038314,-0.012074,17.26,-0.021567,0.00072333,-0.0025558
17.272,-0.010818,0.029304,-0.014451,17.27,-0.022245,-0.0017976,-0.002994
17.282,-0.0077587,0.0080722,-0.022486,17.28,-0.022174,-0.0049506,-0.002134
17.292,-0.00073489,-0.00047952,-0.012927,17.29,-0.022109,-0.0058476,-0.0041586
17.302,0.0086048,0.0013059,-0.016786,17.3,-0.02377,-0.0039754,-0.0026843
17.312,0.014128,0.012699,-0.0020078,17.31,-0.024302,-0.00072882,-0.0017255
17.322,0.026498,0.016902,0.023707,17.32,-0.024654,0.0018102,-0.001278
17.332,0.015774,0.014669,0.023447,17.33,-0.026788,0.0020416,-0.003143
17.342,0.0049521,0.013327,0.0051631,17.34,-0.027638,0.005143,-0.0019961
17.352,0.01324,0.002156,-0.02402,17.35,-0.028662,0.0059169,-0.0018901
17.362,0.0083144,-0.0036958,-0.026101,17.36,-0.028572,0.00473,0.0001811
17.372,0.0049514,-0.020897,-0.028027,17.37,-0.02754,0.003825,-0.00096872
17.382,0.017442,-0.034338,-0.015522,17.38,-0.025322,0.0049181,-0.002005
17.392,0.01945,-0.029375,-0.011547,17.39,-0.02541,0.0048902,-0.00096872
17.402,0.0085496,-0.036202,-0.018658,17.4,-0.022214,0.008086,-0.00096872
17.412,0.01731,-0.011935,-0.0015567,17.41,-0.017277,0.01065,0.00020818
17.422,0.0048839,-0.030795,0.027732,17.42,-0.015659,0.012506,0.00013135
17.432,0.00019896,-0.027693,0.04343,17.43,-0.013692,0.013412,9.6539e-05
17.442,0.017641,-0.0060561,0.015424,17.44,-0.012627,0.013412,-0.002034
