13.009,0.0025547,-0.091771,0.047666,12.989,-0.011335,0.0072304,-0.017825
13.019,0.011014,-0.07681,0.040975,12.999,-0.0087442,0.0089014,-0.015756
13.029,0.012892,-0.07538,0.0031129,13.009,-0.0042768,0.0079979,-0.012985
13.039,-0.001006,-0.079611,0.013003,13.019,-0.00069054,0.0079799,-0.010508
13.049,-0.023433,-0.061711,0.039459,13.029,0.004121,0.010664,-0.0077116
13.059,-0.021433,-0.042275,0.044089,13.039,0.0078272,0.0095334,-0.0055942
13.069,-0.02965,-0.019123,0.032068,13.049,0.010189,0.0062461,-0.0025473
13.079,-0.023498,-0.0030247,0.012964,13.059,0.010983,0.0029533,-6.845e-05
13.089,0.017344,-0.0067295,0.02494,13.069,0.013662,-0.0028729,0.00022304
13.099,0.0072276,-0.0017332,0.00089617,13.079,0.012753,-0.0030043,0.00028813
13.109,-0.012125,-0.0039256,-0.010229,13.089,0.011917,-0.0026922,-0.00082917
13.119,-0.0020131,0.001184,-0.00327,13.099,0.0098872,-0.0034969,0.00014179
13.129,0.02363,0.019725,-0.037476,13.109,0.00947,-0.0050554,-0.0013614
13.139,0.035372,0.0075092,-0.016507,13.119,0.007866,-0.0032576,-0.001235
13.149,-0.0063232,0.003926,-0.010338,13.129,0.0053773,-0.0035195,0.00014552
13.159,-0.019297,-0.011597,-0.012823,13.139,0.0051155,-0.0054849,0.00014531
13.169,0.0016917,0.0046859,-0.014473,13.149,0.0049745,-0.007655,0.0010148
13.179,-0.022463,-0.0046879,-0.0004164,13.159,0.0067192,-0.010526,0.0015941
13.189,-0.032467,-0.00012005,-0.014127,13.169,0.0035066,-0.011424,-0.0024955
13.199,-0.0093456,0.00086874,-0.017208,13.179,0.0016242,-0.011689,-0.0042836
13.209,-0.00027895,-0.0126,-0.0036608,13.189,-0.001411,-0.013678,-0.004073
13.219,-0.0097115,0.00053343,0.0059796,13.199,-0.0048929,-0.015148,-0.003605
13.229,0.0064392,0.010751,0.015604,13.209,-0.0062621,-0.013218,-0.0059065
13.239,-0.0011834,-0.0056903,0.0020853,13.219,-0.0060304,-0.012991,-0.0070779
13.249,-0.018713,-0.024589,-0.0308,13.229,-0.0048957,-0.013145,-0.0048929
13.259,-0.031025,-0.0064423,-0.024241,13.239,0.0023388,-0.010962,-0.0040278
13.269,0.0096885,0.013199,-0.027222,13.249,0.010423,-0.0090957,-0.0035244
13.279,0.042955,0.0061298,-0.025395,13.259,0.0090423,-0.011179,-0.0017815
13.289,-0.00096677,0.029515,-0.008897,13.269,0.0056253,-0.01193,0.0033506
13.299,-0.049619,0.037511,-0.0093741,13.279,0.0043487,-0.008878,0.0064892
13.309,-0.07114,-0.0040821,0.00358,13.289,0.0034697,-0.0053415,0.0066642
13.319,-0.051861,-0.023747,0.036243,13.299,0.0025659,-0.0021788,0.0062109
13.329,-0.0098975,-0.016445,0.040302,13.309,-0.0015932,-0.0026998,0.0050669
13.339,0.015224,-0.0073436,0.03558,13.319,-0.0049917,-0.0041699,0.0040657
13.349,0.056134,-0.021574,0.014288,13.329,-0.001859,-0.0069993,0.0055689
13.359,0.072435,-0.017418,-0.045412,13.339,0.0007246,-0.0089569,0.0060468
13.369,0.024939,0.015765,-0.013277,13.349,0.00053531,-0.0037019,0.0038524
13.379,-0.0057117,0.0095846,0.028925,13.359,-0.001862,-0.00042973,0.0023247
13.389,-0.018988,-0.035614,0.034247,13.369,-0.0034889,0.0051218,-0.0030376
13.399,-0.013695,-0.056062,0.05795,13.379,-0.0030141,0.010283,-0.0071826
13.409,-0.01971,-0.064123,0.083667,13.389,-0.001858,0.0097775,-0.0072873
13.419,-0.038969,-0.049631,0.076215,13.399,-0.0012538,0.0099986,-0.0065127
13.429,-0.038992,-0.020689,0.052603,13.409,-0.00098833,0.0012803,-0.0049568
13.439,-0.015076,-0.00031847,0.017458,13.419,-0.00049461,-0.0093712,-0.0052846
13.449,0.01117,-0.0055872,-0.0025207,13.429,-0.00073611,-0.0052576,-0.0045028
13.459,0.017292,-0.0048908,-0.02052,13.439,0.0012334,-0.0087252,-0.0023181
13.469,0.0079399,0.0030161,-0.019552,13.449,0.00055121,-0.0085508,-0.0017763
13.479,0.0057697,0.00081331,-0.017039,13.459,-0.00066687,-0.011115,0.0001124
13.489,0.00089943,-0.012409,-0.0038914,13.469,-0.0027516,-0.012554,0.0023577
13.499,0.0041185,-0.0082946,-0.0076729,13.479,-0.0026861,-0.012299,0.00050568
13.509,0.015295,-0.0081282,-0.015739,13.489,0.0020029,-0.0099959,0.0009171
13.519,0.015196,-0.016393,0.020768,13.499,0.0056887,-0.0062542,0.002453
