35.007,-0.035886,0.01277,0.039628,35.008,-0.00042598,0.00082909,-0.00057216
35.017,-0.0081281,-0.00011377,0.017386,35.018,-0.0027776,0.0021272,-0.00047687
35.027,-0.013826,0.0029317,-0.00070893,35.028,-0.0062598,0.0022914,-0.00063317
35.037,0.0042521,-0.0050925,0.018062,35.038,-0.0085581,0.0021564,0.00044364
35.047,0.027375,-0.0065471,0.054049,35.048,-0.0099475,0.0030798,-0.00021241
35.057,0.032124,-0.0071271,0.075709,35.058,-0.0092944,0.003566,-0.0014195
35.067,0.025814,-0.012444,0.060777,35.068,-0.0082481,0.0018679,-0.0016352
35.077,-0.010044,-0.00024011,0.0087857,35.078,-0.0068244,0.0001459,-0.0015633
35.087,-0.041017,0.019545,0.00022768,35.088,-0.0077906,0.00098885,-0.0016765
35.097,-0.039975,0.011244,0.042628,35.098,-0.0070627,0.002959,0.00017776
35.107,-0.011715,0.010601,0.031106,35.108,-0.0059909,0.003656,0.00084192
35.117,0.012134,-2.3802e-05,-0.0047409,35.118,-0.0046333,0.00041529,-0.0014186
35.127,0.026264,-0.025695,-0.035453,35.128,-0.0065795,-0.00092414,-0.0016199
35.137,0.034013,-0.028123,-0.013618,35.138,-0.0077328,-0.0010647,-0.001621
35.147,0.060128,-0.029859,-0.053166,35.148,-0.0089971,0.0025197,-0.00063888
35.157,0.039005,-0.016714,-0.090337,35.158,-0.0060817,0.012105,0.00042396
35.167,-0.041391,0.021953,-0.029694,35.168,-0.0042388,0.015049,0.0020817
35.177,-0.044029,0.01955,-0.036192,35.178,-0.0066565,0.010012,0.0037269
35.187,-0.026028,0.021943,0.0065309,35.188,-0.005722,0.010757,0.0026855
35.197,-0.019843,-0.0085238,0.055731,35.198,-0.0074551,0.011649,0.0027544
35.207,0.011152,-0.017912,0.043721,35.208,-0.012115,0.015015,0.00054932
35.217,0.0093694,-0.0072372,0.063044,35.218,-0.014252,0.017151,-0.0015869
35.227,-0.0057452,0.019463,0.071378,35.228,-0.010584,0.013672,0.00083269
35.237,-0.0015508,0.024346,0.05862,35.238,-0.0064246,0.012902,0.0028366
35.247,0.02258,0.027159,0.059927,35.248,-0.0033249,0.012862,0.0037748
35.257,0.058998,-0.0035127,-0.0011597,35.258,-0.00137,0.013017,0.0037271
35.267,0.038347,0.0075299,-0.057895,35.268,-0.0014648,0.015015,0.0037384
35.277,0.011301,0.0036706,-0.055744,35.278,-0.002533,0.017151,0.0037384
35.287,0.0066624,-0.012945,-0.037422,35.288,-0.0048469,0.022968,0.0037924
35.297,0.0071335,-0.0074345,-0.02861,35.298,-0.0058037,0.026299,0.0052063
35.307,0.0029726,0.00053042,-0.030861,35.308,-0.0056753,0.029032,0.0070583
35.317,-0.0053122,0.0011256,0.0064895,35.318,-0.0044403,0.030103,0.008222
35.327,-0.0069737,-0.016928,0.086264,35.328,-0.0024482,0.03082,0.010156
35.337,-0.0015388,-0.004197,0.10444,35.338,-0.0010881,0.026197,0.0090002
35.347,-0.002729,0.010821,0.040988,35.348,0.0033138,0.023692,0.0091245
35.357,-0.0052614,0.018053,0.032556,35.358,0.0040902,0.02768,0.0090279
35.367,-0.012683,0.0078246,0.0054481,35.368,0.0048134,0.031215,0.0077586
35.377,-0.039205,0.046933,-0.055142,35.378,0.0023693,0.032226,0.0058546
35.387,-0.022148,0.041094,-0.038871,35.388,0.00037267,0.031827,0.0069607
35.397,0.019023,0.059995,-0.024346,35.398,-0.003139,0.028132,0.0054422
35.407,0.043082,0.037783,-0.0052503,35.408,-0.0067183,0.025109,0.003381
35.417,0.045807,0.031023,0.00075427,35.418,-0.011778,0.023459,0.0027639
35.427,0.030983,-0.017154,0.018237,35.428,-0.013365,0.025252,0.0021989
35.437,0.015076,-0.015225,0.042292,35.438,-0.01243,0.028659,0.000889
35.447,-0.056458,0.00049139,0.054636,35.448,-0.0091793,0.030257,0.0028442
35.457,-0.07984,-0.0018231,0.039816,35.458,-0.0073362,0.029122,0.0031719
35.467,-0.064756,0.0039266,0.034729,35.468,-0.0047517,0.026043,0.0050691
35.477,-0.03334,0.015906,0.046864,35.478,-0.0019161,0.023599,0.0046632
35.487,-0.031976,0.03302,0.031697,35.488,0.00073484,0.018836,0.0051477
35.497,0.015891,0.021677,-0.0040048,35.498,0.0029122,0.017879,0.0060175
35.507,0.044974,0.029449,0.002568,35.508,-0.0022345,0.021631,0.0057866
35.517,0.026699,0.0017733,-0.014307,35.518,-0.0073299,0.022704,0.0062742
35.527,0.034167,-0.0089139,-0.0037192,35.528,-0.008299,0.025134,0.0072904
35.537,0.0089188,0.001263,0.00034268,35.538,-0.0089919,0.028812,0.0057969
35.547,0.0024255,-0.0038319,-0.014865,35.548,-0.0090609,0.031166,0.0029336
35.557,0.012024,0.0074822,-0.0030827,35.558,-0.008186,0.033964,0.0029716
35.567,0.0098298,0.0056406,0.011781,35.568,-0.0062335,0.036706,0.0042758
35.577,-0.0035392,0.0020595,0.017385,35.578,-0.0052806,0.038385,0.0048547
35.587,-0.0013552,0.012674,0.023567,35.588,-0.0040991,0.036274,0.0048871
35.597,0.017873,0.0067741,0.0073823,35.598,-0.0032112,0.034334,0.0043022
35.607,0.0082616,0.0014832,-0.0021615,35.608,-0.0047522,0.032173,0.0037377
35.617,0.012282,0.0024437,0.0083832,35.618,-0.0088017,0.030172,0.0032278
35.627,0.024484,0.002982,-0.0024469,35.628,-0.010771,0.030569,0.0021081
35.637,0.018738,0.018009,-0.0082989,35.638,-0.01152,0.034275,0.00094716
35.647,-0.0027513,0.0031167,0.015439,35.648,-0.012664,0.037505,0.000856
35.657,-0.020977,0.0083041,0.021467,35.658,-0.013555,0.039798,0.0023949
35.667,-0.025688,0.030332,0.017101,35.668,-0.010909,0.040333,0.0024604
35.677,-0.017116,0.00014665,0.043249,35.678,-0.006535,0.037877,0.0042554
35.687,-0.033464,-0.0050559,0.035801,35.688,-0.0052752,0.033428,0.0037134
35.697,-0.048559,0.010031,-0.010797,35.698,0.0024323,0.031842,0.0071516
35.707,-0.036376,0.0082257,-0.019182,35.708,0.003303,0.03025,0.0082428
35.717,-0.0072626,0.020451,0.020149,35.718,-0.014977,0.024426,-0.0031819
35.727,-0.019835,0.029465,-0.00201,35.728,-0.011707,0.025404,0.001762
35.737,-0.0038654,-0.0080008,0.037177,35.738,-0.011194,0.020828,0.003399
35.747,-0.018309,-0.0071289,0.064671,35.748,-0.0067253,0.016857,0.0039228
35.757,-0.015749,0.00050555,0.024353,35.758,-0.0048986,0.014371,0.002911
35.767,0.025295,0.0072026,-0.0025479,35.768,-0.0028115,0.012982,0.002011
35.777,0.041602,-0.011843,-0.0076909,35.778,-0.0038667,0.014103,0.00011962
35.787,0.029091,0.0018051,-0.047709,35.788,-0.0055957,0.024382,-0.0014422
35.797,0.008751,0.015719,-0.068319,35.798,-0.0058706,0.03295,-0.0022487
35.807,-0.10936,0.12968,-0.069669,35.808,-0.0044817,0.03866,-0.0049932
35.817,-0.13173,0.1475,-0.054193,35.818,-0.004904,0.033655,-0.0033846
35.827,0.021939,-0.026047,-0.021021,35.828,-0.009472,0.023207,0.0015156
35.837,0.0043327,7.7456e-05,0.016945,35.838,-0.015859,0.024687,-0.0003782
35.847,0.00083187,-0.015506,0.085393,35.848,-0.017024,0.025534,-0.003012
35.857,-0.043908,-0.031706,0.10476,35.858,-0.014729,0.024223,-0.0039175
35.867,-0.019855,-0.016575,0.08025,35.868,-0.011918,0.020854,-0.0026935
35.877,-0.0085106,0.011258,0.046285,35.878,-0.0066363,0.019337,-0.0035125
35.887,0.0062975,0.026767,-0.0065467,35.888,-0.0044215,0.019339,-0.0031456
35.897,0.01565,0.020059,-0.036219,35.898,-0.0066174,0.019146,0.00022538
35.907,0.03003,0.025009,-0.032953,35.908,-0.0068164,0.022182,0.0024927
35.917,0.032335,0.029763,-0.02018,35.918,-0.0068559,0.024304,0.0046229
35.927,-0.00073908,0.013961,0.0084496,35.928,-0.0051944,0.028347,0.0057719
35.937,-0.024043,-0.015192,0.031168,35.938,-0.0037793,0.027141,0.0058823
35.947,-0.023656,-0.005095,0.01409,35.948,-0.00099749,0.023792,0.0064496
35.957,-0.044978,-0.01937,0.0016034,35.958,0.0014966,0.023639,0.0091334
35.967,-0.032996,-0.017854,0.025521,35.968,0.003713,0.020695,0.0051541
35.977,-0.036887,-0.010591,0.016401,35.978,0.0039752,0.018331,0.0047607
35.987,-0.0017307,-0.015041,-0.00083906,35.988,0.0017242,0.018219,0.0037384
35.997,0.0081196,0.0041834,0.0089364,35.998,-0.002533,0.02034,0.0026855
