41.011,-0.022118,-0.090828,-0.011019,41.013,-0.0054755,-0.026094,-0.0011515
41.021,-0.031057,-0.061969,-0.0049001,41.023,-0.0054818,-0.032654,-0.00072696
41.031,-0.023478,-0.025627,-0.010248,41.033,-0.0044808,-0.035265,0.00024647
41.041,-0.028686,-0.021002,-0.019267,41.043,-0.0061581,-0.033897,0.0031467
41.051,-0.0077573,-0.0070397,-0.031369,41.053,-0.0089025,-0.031967,0.0042092
41.061,0.008075,-0.0032123,-0.06998,41.063,-0.0075792,-0.031254,0.0047094
41.071,0.006076,-0.036253,-0.075659,41.073,-0.0035933,-0.035972,0.0051914
41.081,0.028032,-0.042054,-0.085618,41.083,-0.0021852,-0.040251,0.0050345
41.091,0.031605,-0.046797,-0.10365,41.093,-0.003848,-0.041204,0.0020047
41.101,0.009676,-0.045961,-0.073298,41.103,-0.0062989,-0.039827,0.0017858
41.111,0.010697,-0.0032156,-0.058723,41.113,-0.007123,-0.038173,0.0028386
41.121,0.023618,0.020742,-0.050876,41.123,-0.0070534,-0.033807,0.0013003
41.131,0.0086674,0.016779,-0.057206,41.133,-0.0064987,-0.034533,0.00013459
41.141,-0.020847,0.011931,-0.064891,41.143,-0.0049605,-0.038117,2.345e-05
41.151,-0.037896,0.0060995,-0.074391,41.153,-0.0022199,-0.040449,0.0021848
41.161,-0.058582,-0.025263,-0.047057,41.163,0.0021899,-0.044152,0.0030232
41.171,-0.040944,-0.045116,-0.021405,41.173,0.0071061,-0.049159,0.00019623
41.181,-0.03113,-0.078431,-0.031577,41.183,0.0099141,-0.052572,-0.0015838
41.191,-0.030153,-0.078722,-0.018159,41.193,0.0096644,-0.052881,-0.00085621
41.201,-0.017159,-0.058391,-0.031709,41.203,0.011419,-0.05477,0.00046298
41.211,0.015202,-0.030228,-0.0037147,41.213,0.013652,-0.056,0.00022806
41.221,0.018578,-0.013444,0.025782,41.223,0.013152,-0.053354,-0.0021316
41.231,0.064536,0.020025,-0.016197,41.233,0.013239,-0.048443,-0.0043476
41.241,0.052184,-0.017226,0.012747,41.243,0.017443,-0.041153,-0.0063199
41.251,0.055072,-0.03271,0.049174,41.253,0.02346,-0.034899,-0.0062502
41.261,0.043412,-0.035067,0.058119,41.263,0.026009,-0.031375,-0.0044475
41.271,-0.001868,-0.064996,0.017305,41.273,0.028082,-0.02774,-0.0028747
41.281,0.029709,-0.064813,0.0031245,41.283,0.026578,-0.027684,-0.0016143
41.291,0.017955,-0.035398,-0.0012519,41.293,0.025375,-0.023298,0.00060059
41.301,0.022687,-0.033475,0.010865,41.303,0.023266,-0.020642,0.0022643
41.311,0.0062313,-0.025669,0.0079287,41.313,0.022662,-0.019551,0.001654
41.321,-0.0032709,-0.0067502,0.053149,41.323,0.02091,-0.016457,0.00054171
41.331,0.0047927,0.0060797,0.074447,41.333,0.016703,-0.017318,-0.00073575
41.341,-0.0043608,0.0039306,0.034713,41.343,0.011939,-0.016203,-0.0014216
41.351,-0.017475,0.015774,0.029864,41.353,0.0078531,-0.018709,-0.0033431
41.361,0.019009,0.029869,0.041104,41.363,0.0043316,-0.020731,-0.0061308
41.371,-0.0017959,0.043542,0.045671,41.373,0.00015627,-0.017268,-0.0070911
41.381,0.0027943,0.065802,0.067649,41.383,-0.0030799,-0.012219,-0.0088799
41.391,0.0037479,0.069293,0.048177,41.393,-0.0040053,-0.0075573,-0.008685
41.401,-0.028744,0.059821,0.01137,41.403,-0.0067317,-0.0056562,-0.0087374
41.411,-0.024588,0.055604,0.026865,41.413,-0.0082524,-0.0056814,-0.0086634
41.421,-0.018645,0.022375,0.050297,41.423,-0.010736,-0.0047173,-0.0073916
41.431,0.030559,-0.0011309,0.062597,41.433,-0.017407,-0.0044925,-0.0051384
41.441,0.037993,-0.0042865,0.079425,41.443,-0.023218,-0.0036912,-0.0039867
41.451,0.019897,-0.011491,0.068446,41.453,-0.030573,-0.0031194,-0.0022642
41.461,0.031098,-0.017056,0.055118,41.463,-0.03557,-0.0014168,-0.0039338
41.471,0.049169,-0.0015141,0.11162,41.473,-0.036492,-0.0018152,-0.0046373
41.481,-0.0068744,-0.014872,0.038003,41.483,-0.03923,0.00084523,-0.0033426
41.491,-0.028835,-0.031178,0.039647,41.493,-0.039985,0.0016052,-0.0046193
41.501,-0.01578,-0.039329,0.054371,41.503,-0.038632,0.0020842,-0.0055412
41.511,0.0016389,-0.0487,0.027392,41.513,-0.036221,0.0054241,-0.0056632
41.521,0.035262,-0.023786,0.0025346,41.523,-0.033501,0.008477,-0.0066008
41.531,0.013409,-0.028788,-0.016856,41.533,-0.032343,0.012453,-0.0066729
41.541,-0.022219,-0.024282,0.0060503,41.543,-0.030255,0.012409,-0.0077678
41.551,-0.031351,-0.022308,0.0097132,41.553,-0.031681,0.014778,-0.0063268
41.561,-0.012351,-0.024168,-0.0066983,41.563,-0.032704,0.018167,-0.0042671
41.571,-0.029492,0.0058156,-0.011944,41.573,-0.033377,0.018953,-0.0044952
41.581,-0.028909,0.012451,0.00050768,41.583,-0.034228,0.01742,-0.0035251
41.591,-0.014505,-0.007102,0.046294,41.593,-0.030013,0.020247,-0.0032479
41.601,0.0027578,-0.034698,0.076589,41.603,-0.031649,0.020922,-0.0023162
41.611,0.034099,-0.031169,0.069089,41.613,-0.032914,0.02326,-0.0035429
41.621,0.036436,-0.035824,0.080274,41.623,-0.03763,0.02701,-0.0044916
41.631,0.027715,-0.016471,0.060089,41.633,-0.038934,0.030624,-0.0045038
41.641,0.021704,0.0034983,0.053212,41.643,-0.037804,0.032993,-0.0056157
41.651,-0.0096877,0.019197,0.055787,41.653,-0.038295,0.038901,-0.0050918
41.661,-0.032037,0.021866,0.040795,41.663,-0.040028,0.041054,-0.0034564
41.671,-0.016194,0.0030241,0.041122,41.673,-0.038912,0.040015,-0.0055211
41.681,0.0080544,0.002081,0.018226,41.683,-0.041363,0.04126,-0.003128
41.691,-0.0050691,0.026732,0.018968,41.693,-0.042228,0.042231,-0.0014934
41.701,-0.0036138,0.002834,0.048031,41.703,-0.041103,0.041063,0.0019441
41.711,0.014721,0.0004604,0.035622,41.713,-0.040153,0.045855,0.0040002
41.721,0.026334,0.00058225,0.020277,41.723,-0.039001,0.049387,0.0040977
41.731,0.026716,0.017487,0.023269,41.733,-0.039187,0.051219,0.0034584
41.741,0.03744,0.0069557,0.037912,41.743,-0.036473,0.054095,0.00071413
41.751,0.001893,-0.0079008,0.023587,41.753,-0.033425,0.054842,0.0009142
41.761,-0.021258,0.011411,0.0084963,41.763,-0.03258,0.053846,0.00087884
41.771,-0.018438,0.0079013,-0.014465,41.773,-0.033573,0.054024,0.0018085
41.781,-0.011079,-0.0057664,-0.032899,41.783,-0.033664,0.050048,0.0029619
41.791,-0.017303,-0.027169,-0.034475,41.793,-0.033064,0.045579,0.0035424
41.801,-0.01017,-0.0060435,-0.073402,41.803,-0.029385,0.037867,0.0072704
41.811,0.010804,-0.0019244,-0.064919,41.813,-0.026074,0.035947,0.0064519
41.821,0.039901,-0.039638,-0.049125,41.823,-0.020266,0.033779,0.0062742
41.831,0.031842,-0.042898,-0.056622,41.833,-0.017987,0.033027,0.0043073
41.841,0.022722,-0.03096,-0.10509,41.843,-0.01532,0.028864,0.0052693
41.851,0.030247,-0.038382,-0.13747,41.853,-0.013406,0.03041,0.0083357
41.861,0.023299,-0.032083,-0.14759,41.863,-0.012528,0.032471,0.0102
41.871,-0.0027503,-0.043437,-0.16031,41.873,-0.010698,0.031593,0.01135
41.881,-0.017046,-0.059472,-0.16695,41.883,-0.003326,0.026141,0.011565
41.891,-0.024701,-0.064239,-0.14776,41.893,0.0025284,0.023264,0.011161
41.901,-0.011346,-0.045893,-0.12021,41.903,0.0046019,0.022209,0.0087837
41.911,0.02,-0.034846,-0.13578,41.913,0.004044,0.021751,0.009452
41.921,0.013773,-0.038894,-0.1248,41.923,0.0035946,0.022328,0.011235
41.931,0.013059,-0.028397,-0.1074,41.933,0.0035306,0.025979,0.012743
41.941,0.036365,-0.026067,-0.13878,41.943,0.0044735,0.031829,0.015041
41.951,-0.0052053,0.0094937,-0.12847,41.953,0.0073686,0.037139,0.015895
41.961,-0.027748,0.014764,-0.12214,41.963,0.0091118,0.038955,0.015051
41.971,-0.011373,0.010754,-0.12001,41.973,0.012385,0.038592,0.01461
41.981,-0.01548,0.0011162,-0.10234,41.983,0.012855,0.034381,0.015081
41.991,-0.0057546,-0.0073343,-0.09781,41.993,0.011896,0.031537,0.012917
42.001,-0.014373,0.0070726,-0.11397,42.003,0.012831,0.030894,0.010136
