29.008,-0.0015917,0.0055293,-0.040793,29.01,-0.0013028,0.016146,0.00058939
29.018,0.011072,-0.011081,-0.0046391,29.02,-0.000712,0.017491,-0.00019187
29.028,0.016638,0.00064437,-0.013936,29.03,0.0012433,0.01634,1.3458e-05
29.038,0.01107,-0.0092172,-0.013542,29.04,0.0019391,0.016415,-0.00011562
29.048,-0.013885,-0.0045552,-0.016427,29.05,0.0027334,0.017293,-0.0024964
29.058,-0.017853,-0.00058555,0.010654,29.06,0.0050198,0.018968,-0.0052449
29.068,-0.022003,-0.014619,0.012502,29.07,0.004929,0.01681,-0.003591
29.078,-0.026529,-0.014401,-0.023955,29.08,0.004175,0.014138,-0.0011566
29.088,-0.030297,-0.00065186,-0.037659,29.09,0.0052781,0.014148,-0.0018846
29.098,-0.026464,-0.014907,-0.0071174,29.1,0.0048572,0.01292,0.0007585
29.108,-0.0062666,0.012817,-0.028002,29.11,0.0040272,0.013349,0.00098869
29.118,0.010454,-0.0070021,-0.024943,29.12,0.0043464,0.014545,0.0012088
29.128,0.032324,0.0016544,-0.026174,29.13,0.004978,0.015588,0.0021086
29.138,0.027174,0.016468,-0.036502,29.14,0.0043371,0.016662,0.00048261
29.148,0.013851,0.03123,-0.0052872,29.15,0.0063969,0.017716,-0.0010024
29.158,0.0028166,0.031454,0.014751,29.16,0.0061509,0.019526,0.00016231
29.168,-0.031415,0.03635,-0.013672,29.17,0.0062511,0.021395,-0.00029485
29.178,-0.034332,0.037405,-0.023182,29.18,0.0048769,0.023137,7.4196e-05
29.188,-0.04342,0.027408,-0.053273,29.19,0.0017422,0.024772,0.00097883
29.198,-0.014578,-0.017368,-0.079469,29.2,0.00073712,0.01959,-0.00019572
29.208,-0.010073,-0.017024,-0.082661,29.21,-0.00027759,0.01634,-7.5771e-06
29.218,-0.0015651,-0.013405,-0.070547,29.22,-0.0015267,0.016406,-0.00021363
29.228,-0.0062336,0.0069656,-0.022212,29.23,-0.0022478,0.013832,-0.0011484
29.238,-0.044031,-0.0011969,0.032846,29.24,-0.0010553,0.0097718,-0.0011582
29.248,-0.018828,-0.015072,0.0069163,29.25,-0.00016978,0.014314,-0.0011119
29.258,0.016395,-0.03353,-0.015642,29.26,0.0025249,0.022634,-9.0887e-05
29.268,0.01458,-0.037486,-0.028271,29.27,0.0051565,0.020706,-0.0011119
29.278,-0.034983,-0.0064228,-0.036521,29.28,0.0072871,0.016445,-4.6605e-05
29.288,-0.064703,-0.025325,-0.041543,29.29,0.0072871,0.012184,-0.0011119
29.298,-0.03033,-0.021987,-0.028768,29.3,0.0094176,0.010053,-4.6605e-05
29.308,0.01549,-0.0064616,-0.022078,29.31,0.010447,0.010938,0.00089882
29.318,0.030737,0.0084543,-0.011488,29.32,0.010483,0.012184,0.0020839
29.328,-0.010793,-0.0021933,0.0048772,29.33,0.0095215,0.011077,0.0011274
29.338,-0.019692,-0.013122,0.0070862,29.34,0.0084956,0.013105,0.00093021
29.348,0.014672,0.0046349,-0.012569,29.35,0.0066115,0.012503,0.0014535
29.358,0.020516,0.028186,-0.015606,29.36,0.0051565,0.012184,-0.0021771
29.368,0.036826,0.054006,0.0007511,29.37,0.0051565,0.016445,-0.0011119
29.378,0.026472,0.035287,-0.0031559,29.38,0.0052561,0.022185,-7.5946e-05
29.388,-0.0056643,0.023506,-0.0257,29.39,0.003026,0.028163,-4.6605e-05
29.398,-0.015927,0.019426,-0.017953,29.4,-0.00054448,0.027856,-0.00016536
29.408,-0.034806,-0.0017174,0.019043,29.41,-0.0032535,0.023271,0.00091771
29.418,-0.049218,-0.0013183,-0.020292,29.42,-0.0033488,0.019168,0.0010933
29.428,-0.01549,0.036663,-0.0082854,29.43,-0.0044308,0.012184,-4.6605e-05
29.438,0.010676,0.018202,-0.0099518,29.44,-0.0054961,0.011119,-0.0011119
29.448,0.0082197,-0.0051588,-0.021985,29.45,-0.0044308,0.01538,-0.0011119
29.458,0.00272,-0.01083,-0.021914,29.46,-0.0020696,0.022698,0.0015314
29.468,0.011638,-0.007744,-0.017038,29.47,-0.0023069,0.022958,0.0030721
29.478,0.0040658,-0.032357,-0.033138,29.48,-0.0013574,0.021927,0.0032262
29.488,-0.0038869,-0.021078,-0.030536,29.49,-0.00031155,0.019824,0.0021405
29.498,0.0014517,-0.021454,-0.0096262,29.5,0.00094579,0.018676,0.0021299
29.508,-0.013706,-0.031165,-0.013716,29.51,-0.0010057,0.017582,0.0010733
29.518,-0.011462,-0.016928,-0.013512,29.52,-0.0003866,0.018155,0.001895
29.528,-0.0073792,0.00085941,0.0091061,29.53,-0.0010326,0.019443,0.0013196
29.538,-0.0047238,0.0094458,0.022798,29.54,-0.00058707,0.020341,0.00025393
29.548,-0.015954,-0.0020064,0.00030266,29.55,0.00010661,0.021695,-0.00094466
29.558,-0.039822,-0.0038835,-0.039782,29.56,-0.0015668,0.020291,-0.0005395
29.568,-0.032878,0.0011891,-0.037914,29.57,-0.0028269,0.015335,0.00022235
29.578,0.00037066,0.0076424,-0.0003589,29.58,-0.0049477,0.01123,-0.00092014
29.588,0.02593,0.01304,-0.0073594,29.59,-0.0049825,0.013245,-0.00033314
29.598,0.026599,0.0081041,-0.01365,29.6,-0.0035143,0.015848,-0.00019206
29.608,0.026088,-0.00072512,-0.011066,29.61,-0.0032185,0.02063,0.0022048
29.618,0.0062223,-0.010654,-0.024373,29.62,-0.0038945,0.024824,0.0031806
29.628,-0.014268,-0.011374,-0.036913,29.63,-0.0061765,0.023075,0.0040155
29.638,-0.0012423,-0.0026704,-0.043972,29.64,-0.0057161,0.018905,0.0033215
29.648,-0.0068222,9.1401e-06,-0.021068,29.65,-0.0037263,0.016759,0.0022112
29.658,-0.012049,-0.00043965,0.00063007,29.66,-0.0031839,0.016102,0.0020047
29.668,0.012501,-0.003365,-0.0078473,29.67,-0.0036389,0.017804,0.0022395
29.678,0.024993,-0.025267,-0.0073648,29.68,-0.0017586,0.018464,0.0010787
29.688,0.019317,-0.032367,0.00069212,29.69,0.002224,0.01525,-0.0018456
29.698,0.0088548,-0.042693,-0.0059696,29.7,0.0035783,0.014103,-0.00080451
29.708,0.0092573,-0.04543,-0.0080803,29.71,0.0061881,0.018874,-0.00056984
29.718,0.032752,-0.035857,-0.028316,29.72,0.0087129,0.023722,-0.001611
29.728,0.02817,-0.038766,-0.054058,29.73,0.010483,0.025713,4.9438e-05
29.738,0.0029008,-0.033407,-0.044061,29.74,0.013103,0.026151,0.0018611
29.748,0.0081671,-0.022532,-0.048672,29.75,0.013594,0.025564,0.0023748
29.758,0.0085638,-0.008974,-0.027139,29.76,0.014918,0.023654,0.0054384
29.768,-0.030735,0.0047483,0.031721,29.77,0.016152,0.022117,0.0052576
29.778,-0.042433,0.022309,0.0086401,29.78,0.01481,0.021286,0.0041942
29.788,-0.030628,0.021878,0.00089426,29.79,0.013074,0.022974,0.0059742
