5.006,0.0032619,-0.0015644,0.0060947,5.004,-0.0002446,-0.00055278,0.00015793
5.016,0.010507,0.0068509,-0.0079237,5.014,0.0011318,-0.00060961,0.00066233
5.026,0.011547,0.0064295,-0.010237,5.024,0.0022345,0.0012219,0.00062046
5.036,0.0062831,-0.0019149,0.0030849,5.034,0.0023345,0.0040184,0.00046259
5.046,0.014043,-0.012507,-0.011011,5.044,0.0037532,0.0056087,0.0010617
5.056,0.0084018,-0.0087875,-0.036892,5.054,0.003902,0.0050814,0.0018689
5.066,-0.0041689,0.0008741,-0.052842,5.064,0.0027303,0.0034262,0.0014033
5.076,-0.01073,-0.0014861,-0.044158,5.074,0.001344,0.0019563,-0.00028695
5.086,-0.0057829,0.0012162,-0.023022,5.084,-0.00024053,0.002207,-0.0014314
5.096,-0.0029488,-0.010514,-0.0061985,5.094,0.00033155,0.0023937,-0.00025574
5.106,0.015163,-0.008411,-0.0031524,5.104,0.00080413,0.0052238,-0.00055154
5.116,0.003121,0.007422,-0.0092867,5.114,0.00013059,0.0070069,-8.281e-05
5.126,-0.048808,0.0074496,-0.0091416,5.124,0.0017108,0.00065741,0.0007985
5.136,-0.028774,0.015887,-0.0062554,5.134,0.001992,-0.0056566,0.00057018
5.146,0.016287,0.014878,-0.00052327,5.144,0.0025019,-0.0074878,0.00060386
5.156,0.025279,0.00060477,0.035744,5.154,0.0042851,-0.0047528,0.00062109
5.166,0.014484,0.00061528,0.04272,5.164,0.0039451,0.0025883,0.00038798
5.176,0.021817,0.0042686,-0.043798,5.174,0.0026966,0.0084702,-0.00082329
5.186,0.012544,0.021297,-0.091564,5.184,0.0003865,0.0066949,-0.0016163
5.196,-0.03164,0.024349,-0.079307,5.194,-0.0023464,0.00038919,-0.0014603
5.206,-0.026067,0.0039573,-0.036372,5.204,-0.0037822,-0.0043909,-6.4754e-05
5.216,-0.0040529,-0.0086469,0.010398,5.214,-0.0051079,-0.00023108,2.55e-05
5.226,0.0057133,-0.024588,0.044233,5.224,-0.002011,0.0045,-0.0016643
5.236,0.011674,-0.0051967,0.031336,5.234,0.00031735,0.0021346,-0.00016378
5.246,0.013321,0.017526,-0.02162,5.244,0.00081999,-0.0028126,0.00091708
5.256,0.0063574,0.022645,-0.015142,5.254,-0.00012502,-0.0016689,0.0018031
5.266,0.020172,0.0051611,-0.023148,5.264,-0.00019865,0.00057656,0.0013961
5.276,0.042946,-0.003968,-0.038391,5.274,-0.0015583,0.0025913,0.00085981
5.286,0.022577,-0.0035501,-0.032817,5.284,-0.0021724,0.0033692,0.0028886
5.296,-0.0078135,0.0019252,-0.023409,5.294,-0.0011318,0.0043276,0.0027364
5.306,-0.0085043,-0.0033116,-0.0079663,5.304,-0.00010992,0.0041702,0.00072017
5.316,0.024402,0.0051553,-0.022668,5.314,-9.7569e-05,0.0069572,0.00068731
5.326,-0.0029809,0.0034,-0.032151,5.324,1.2169e-05,0.007359,0.00041062
5.336,-0.016123,-0.013473,-0.033351,5.334,0.0011902,0.0050659,-0.00045152
5.346,0.011548,-0.022398,-0.0118,5.344,0.0032981,0.0019936,0.0007666
5.356,0.0087615,0.0065326,-0.015702,5.354,0.0041945,0.0021971,0.0016711
5.366,0.0062323,0.015775,-0.00024319,5.364,0.0042463,0.0052002,0.00067213
5.376,-0.00070771,-0.0097594,9.9675e-05,5.374,0.0031292,0.0053929,0.00060587
5.386,-0.032991,0.020177,-0.015816,5.384,0.00099868,0.0032624,-0.00045939
5.396,-0.018758,0.04465,-0.02508,5.394,2.0806e-05,-0.0024784,-0.0015072
5.406,-0.017571,0.041458,-0.031186,5.404,0.00099868,-0.0031292,-0.00045939
5.416,-0.013474,0.019214,-0.0066316,5.414,-0.0011979,-0.0021937,-0.00047368
5.426,0.014018,-0.0078527,-0.010358,5.424,0.00020875,-0.0030137,-0.0005161
5.436,0.020093,-0.0047383,-0.01227,5.434,-0.00019827,-0.00028849,-0.00028789
5.446,0.016038,-0.010085,0.0082692,5.444,0.00026622,0.0025309,0.00071945
5.456,-0.00099318,-0.014578,-0.0079078,5.454,0.0021443,0.0033809,0.00056564
5.466,0.008434,-0.011821,0.0056841,5.464,0.0020985,0.0042907,0.00070241
5.476,0.0086327,-0.011399,0.026758,5.474,0.0041945,0.0021971,0.0016711
5.486,0.0072599,-0.014267,0.0097338,5.484,0.0074712,-3.1405e-05,0.00050764
5.496,0.0077448,-0.021225,-0.027584,5.494,0.006325,6.6579e-05,0.00060587
5.506,-0.007562,0.0020328,-0.025359,5.504,0.0074063,2.5725e-06,0.001596
5.516,-0.00030385,-0.0019921,-0.0019223,5.514,0.006325,0.0011318,0.0027364
5.526,0.001398,0.015834,-0.028544,5.524,0.0087421,0.001197,0.0046889
5.536,-0.0057074,0.022897,0.0096328,5.534,0.0084537,0.0023465,0.0014602
5.546,0.020751,0.011275,0.021606,5.544,0.0085884,0.0041133,0.0016056
5.556,0.00079142,-0.0063816,-0.013281,5.554,0.006325,0.0053929,0.0016711
5.566,-0.0027634,0.0048257,-0.0057853,5.564,0.0063596,0.002399,0.0016896
5.576,-0.026573,0.021765,-0.0084345,5.574,0.0044923,0.0022203,0.00081263
5.586,-0.0039622,0.025813,0.017862,5.584,0.0021142,0.0011289,-0.0014435
5.596,-0.0026531,0.019396,0.0034432,5.594,0.0030426,0.003023,-0.00057977
5.606,0.00086946,0.027326,-0.018352,5.604,0.0024438,0.0042933,-0.0003772
5.616,0.011578,0.0043452,-0.037109,5.614,0.00020659,0.0043049,-0.00050317
5.626,0.0043459,0.023073,-0.018063,5.624,-0.0021365,0.0044369,0.00046103
5.636,0.0019417,0.032183,-0.013474,5.634,-0.001235,0.00236,0.0016562
5.646,-0.011906,0.0051968,-0.027635,5.644,-0.0011348,0.0021036,0.00082258
5.656,0.015181,-0.0094335,-0.0085979,5.654,-0.00037288,0.0022313,0.0004575
5.666,0.039521,0.013095,0.005515,5.664,0.00097106,0.0025493,0.0015261
5.676,0.029668,0.0036021,-0.0081064,5.674,-5.1947e-05,0.0062059,0.0011221
5.686,-0.017559,-0.0076688,-0.016286,5.684,-0.0019452,0.0069143,0.00052864
5.696,-0.0088645,-0.0039504,-0.021358,5.694,-0.0026533,0.0051321,0.00092885
5.706,-0.04552,0.041594,-0.014646,5.704,-0.00063187,0.0023664,-0.00081269
5.716,-0.052583,0.020143,0.0059633,5.714,-0.00047592,-0.0021143,-0.0020395
5.726,-0.010083,-0.024114,0.0042431,5.724,-0.0015483,-0.0072715,-2.8382e-06
5.736,0.00081825,-0.0062522,0.038293,5.734,0.00048738,-0.0079692,-6.5287e-05
5.746,0.0054722,-0.0061985,0.050148,5.744,0.0018962,-0.0039236,-0.001456
5.756,0.010083,-0.0038991,-0.002305,5.754,0.0023895,0.0028527,-0.00097352
5.766,0.0083824,-0.0088759,-0.030744,5.764,-0.00019012,0.0044539,0.0010941
5.776,-0.014859,0.02085,-0.077349,5.774,-0.0020231,-0.0012046,0.0020868
5.786,-0.015289,0.031728,-0.062749,5.784,-0.0028996,-0.0059525,-0.00050372
5.796,0.0099977,0.008615,-0.0036689,5.794,-0.003405,-0.0053049,-0.001688
5.806,0.013025,0.00045549,0.026805,5.804,-0.0028291,-0.0026857,-0.0018099
5.816,0.0084924,0.0052431,0.050592,5.814,-0.0021971,0.0011318,-0.0015247
5.826,-0.010069,0.00082606,0.021359,5.824,-0.0023173,0.0030863,0.00052184
5.836,-0.0050286,-0.00065549,-0.0016549,5.834,-0.0013119,0.00069346,2.2008e-05
5.846,0.019885,0.012932,0.0060502,5.844,-0.0019431,-0.00070476,-0.00086318
5.856,0.037639,3.1333e-05,-0.0036251,5.854,-0.0013634,0.001342,5.1234e-05
5.866,0.024716,-0.018528,-0.0077993,5.864,0.00062308,0.0049575,0.00051235
5.876,0.011619,-0.018959,0.0090898,5.874,0.0024652,0.0055078,0.00191
5.886,-0.024247,-0.022015,-0.003822,5.884,0.0025558,0.0052325,0.0028288
5.896,-0.0063404,-0.024725,0.0083107,5.894,0.0025075,0.0061496,0.003287
5.906,-0.010416,-0.022992,0.011889,5.904,0.0037471,0.0059898,0.004141
5.916,0.0034999,-0.011788,0.025839,5.914,0.0048051,0.0052406,0.0028429
5.926,-0.001074,-0.0011208,0.019686,5.924,0.0052817,0.0055263,0.0007922
5.936,-0.01603,0.0022581,-0.0017836,5.934,0.0056598,0.0045196,0.0012738
5.946,-0.012126,0.0052968,-0.01584,5.944,0.0070713,0.0018229,0.0011504
5.956,0.00082473,0.011632,0.00013343,5.954,0.0069442,0.0018707,0.00095238
