24.006,0.028891,0.032117,-0.029147,24.005,0.0011304,0.0047336,-0.004007
24.016,0.015793,0.03973,-0.0056978,24.015,-0.002552,0.005631,-0.0010566
24.026,-0.0031377,0.031837,0.012792,24.025,-0.0049097,0.0059287,0.0040525
24.036,0.016328,0.0081665,0.020443,24.035,-0.0042295,0.006836,0.0061723
24.046,0.017184,-0.02677,0.040914,24.045,-0.002535,0.0062912,0.004831
24.056,0.024243,-0.043637,0.028543,24.055,0.00091905,0.0055306,0.0054913
24.066,0.026024,-0.072467,0.035849,24.065,0.0046966,0.0055991,0.00095734
24.076,-0.0090884,-0.10574,0.051233,24.075,0.0090323,0.0061091,-0.0051772
24.086,-0.025128,-0.088664,0.020654,24.085,0.013306,0.0071331,-0.0041496
24.096,-0.06808,-0.037414,0.0091681,24.095,0.015166,0.0082909,-0.0044875
24.106,-0.070944,-0.0075883,0.0057381,24.105,0.015967,0.0063412,-0.0043754
24.116,-0.036011,0.048664,-0.028663,24.115,0.013996,0.0016715,-0.0045492
24.126,-0.026933,0.07297,-0.06248,24.125,0.0090484,-0.0015702,-0.003754
24.136,0.00049397,0.083472,-0.055681,24.135,0.0040366,-0.0052216,-0.0038524
24.146,0.01675,0.085337,-0.038031,24.145,-0.001033,-0.0068292,-0.0041075
24.156,-0.0083567,0.056287,-0.029885,24.155,-0.0031888,-0.0077221,-0.0020006
24.166,-0.018441,0.022032,-0.011366,24.165,-0.0036949,-0.0082849,-0.001397
24.176,0.0062829,-0.024414,0.020613,24.175,-0.0024657,-0.0082142,-0.00016931
24.186,0.0010706,-0.049213,0.0026084,24.185,7.3747e-05,-0.0084654,0.0010419
24.196,0.011234,-0.042218,-0.0090373,24.195,-0.0014275,-0.010778,-0.0014296
24.206,0.012827,-0.031519,0.020845,24.205,-0.001914,-0.010236,-0.0022496
24.216,-0.032209,-0.033464,0.017268,24.215,-0.00058609,-0.0093493,-0.0033354
24.226,-0.0056369,-0.033895,-0.00060043,24.225,-0.0017562,-0.0085611,-0.0010522
24.236,0.044627,-0.020176,0.0045616,24.235,-0.0026555,-0.0044041,0.0027428
24.246,0.061556,-0.030698,-0.020417,24.245,-0.0020967,-0.00028739,0.0039174
24.256,0.075163,-0.042237,-0.032031,24.255,-0.0034846,0.0029602,0.0029554
24.266,0.013748,-0.034475,0.00043532,24.265,-0.00022017,0.0012468,0.0024706
24.276,-0.0042248,-0.030058,-0.0091766,24.275,0.00261,0.0012278,0.0026806
24.286,-0.033806,-0.033516,-0.0049948,24.285,0.0023033,0.0020988,0.0018749
24.296,-0.038135,-0.046864,-0.0057411,24.295,0.0044404,-0.00047953,0.0023957
24.306,-0.016669,-0.031637,-0.0069633,24.305,0.0055016,0.00052007,0.0047626
24.316,-0.014265,-0.032882,-0.018242,24.315,0.0043656,0.003157,0.0064728
24.326,-0.018807,-0.040068,-0.013667,24.325,0.0048779,0.003498,0.0062199
