59.009,0.058287,-0.018886,-0.029636,59.008,0.001741,0.002248,0.00098349
59.019,0.040279,-0.0091922,-0.021018,59.018,0.00051924,0.0046915,0.0028161
59.029,0.03544,0.0088488,-0.020769,59.028,0.0023518,0.0059132,0.003427
59.039,0.031793,0.010101,-0.034854,59.038,-0.0007025,0.0059132,0.0040378
59.049,0.032928,0.01491,-0.039327,59.048,0.00051924,0.0034697,0.0040378
59.059,0.035261,0.02207,-0.029425,59.058,-0.0019242,0.0040806,0.00098349
59.069,0.028024,0.01365,-0.0075859,59.068,-0.0043677,0.0040806,0.0015944
59.079,0.028285,0.018649,0.029649,59.078,-0.0007025,0.0028589,0.0022052
59.089,0.025554,-0.010361,-0.0071878,59.088,-0.0013134,0.0028589,-0.00146
59.099,0.023119,-0.015139,-0.029714,59.098,-0.0019242,0.0028589,-0.00146
59.109,0.012297,-0.025859,-0.028282,59.108,-0.0007025,0.002248,-0.00023824
59.119,0.029005,-0.0054509,-0.030417,59.118,0.0023396,-0.0013744,0.00032376
59.129,0.040922,-0.001807,-0.022965,59.128,-0.00071471,0.001069,-0.00089798
59.139,0.04326,0.011387,-0.026266,59.138,-0.0013256,0.0041233,0.0021564
59.149,0.047983,0.014976,-0.043887,59.148,-0.0025473,0.0047342,-0.00028711
59.159,0.061084,0.0065855,-0.024385,59.158,-0.00071471,0.0071777,0.00093462
59.169,0.05145,0.0041773,-0.0049217,59.168,-0.0019364,0.0065668,-0.0021197
59.179,0.045421,-0.004203,0.025227,59.178,-0.0019364,0.0047342,-0.0015088
59.189,0.028641,0.011342,0.046884,59.188,-0.0019364,0.0065668,-0.00089798
59.199,0.031034,0.00056815,0.01576,59.198,-0.0013256,0.0065668,-0.00028711
59.209,0.017867,0.0053565,0.010971,59.208,-0.00071471,0.011454,-0.0033414
59.219,-0.013258,0.0053565,0.006183,59.218,-0.0025473,0.0071777,-0.0027306
59.229,-0.036003,0.0053565,0.00019753,59.228,-0.0031582,0.0047342,-0.0015088
59.239,-0.019243,-0.011403,-0.02135,59.238,-0.0043799,-0.00015271,-0.00089798
59.249,-0.027355,-0.012754,-0.012791,59.248,-0.0040485,-0.0024792,-0.00040285
59.259,0.0058956,-0.028162,0.010971,59.258,-0.00071471,-0.0038179,0.00093462
59.269,0.034626,-0.010206,0.021745,59.268,-0.0013256,-0.0062614,0.00032376
59.279,0.068145,-0.014994,0.0073801,59.278,0.0017287,-0.0074831,-0.00028711
59.289,0.092017,-0.016806,0.016515,59.288,0.0021522,-0.0024695,-0.00063713
59.299,0.093275,-0.0064139,0.0097924,59.298,0.0047831,0.00045815,-0.0039523
59.309,0.074121,-0.0040197,0.0062011,59.308,0.0011179,0.0041233,-0.0021197
59.319,0.056152,-0.0015411,-0.0093091,59.318,0.0011179,0.012065,-0.0033414
59.329,0.033385,0.011682,-0.029557,59.328,-0.00010385,0.016341,-0.0027306
59.339,0.015401,0.002147,-0.02942,59.338,-0.00010385,0.014508,-0.00028711
59.349,-0.0085821,0.024885,-0.053151,59.348,-0.0031582,0.011454,-0.0015088
59.359,-0.017004,0.018859,-0.033769,59.358,-0.0019364,0.011454,-0.0033414
59.369,-0.013449,0.0080377,-0.0072405,59.368,-0.0019364,0.0053451,-0.0015088
59.379,0.0020866,-0.009941,0.0084621,59.378,-0.0025473,0.001069,-0.00028711
59.389,0.0070937,-0.012803,0.0073274,59.388,0.00018885,-0.00084548,-0.0012961
59.399,0.030796,-0.013528,0.012166,59.398,-0.00071471,0.00045815,-0.00089798
59.409,0.02599,-0.014679,-0.0092957,59.408,-0.00010385,0.0035125,0.00032376
59.419,0.037944,-0.01342,0.0039502,59.418,0.00050702,0.0047342,-0.0027306
59.429,0.028367,-0.0026458,0.0051473,59.428,0.0035613,0.0022907,-0.0045632
59.439,0.012805,0.00094548,0.0051473,59.438,-0.00010385,0.0029016,-0.0021197
59.449,0.017593,0.012916,-0.025977,59.448,-0.0019364,0.0035125,-0.0027306
59.459,0.01757,0.0057423,-0.021073,59.458,-0.003769,0.0035125,-0.0021197
59.469,0.023527,0.010521,-0.024513,59.468,-0.0025473,0.0035125,-0.0033414
59.479,0.019914,0.0057178,0.0031359,59.478,-0.0031582,-0.0013744,-0.0033414
59.489,0.021111,-0.003859,0.011516,59.488,-0.00010385,0.0029016,-0.0015088
59.499,0.031885,0.0129,0.048626,59.498,-0.0031582,0.0047342,-0.00028711
59.509,0.035476,0.011703,0.048626,59.508,-0.00010385,0.0016799,-0.00028711
59.519,0.024734,0.016433,0.065232,59.518,-0.00010385,0.0047342,-0.0021197
59.529,0.025973,0.019941,0.050657,59.528,-0.00071471,0.0077885,-0.00028711
59.539,0.028423,0.027007,0.056376,59.538,0.00050702,0.0096211,0.00032376
59.549,0.039261,0.014913,0.058458,59.548,0.0011179,0.0090103,-0.00089798
59.559,0.037539,0.019635,0.028869,59.558,0.0011179,0.0096211,-0.00089798
59.569,0.030995,0.023002,0.007638,59.568,0.00050702,0.012675,-0.0021197
59.579,0.020263,-0.0010615,-0.0033219,59.578,0.00050702,0.0083994,-0.0027306
59.589,0.0097179,-0.00063968,-0.0017769,59.588,-0.00010385,0.0065668,-0.0033414
59.599,0.01314,-4.4137e-05,0.0059785,59.598,-0.003769,0.0071777,-0.0039523
59.609,0.011968,-0.007282,0.011838,59.608,-0.0019364,0.0022907,-0.0027306
59.619,0.02277,0.0046397,0.02607,59.618,-0.003769,0.0035125,-0.0027306
59.629,0.018015,0.0045891,0.03189,59.628,-0.00071471,0.0041233,-0.0027306
59.639,0.0060797,-0.00023934,0.032899,59.638,-0.0031582,0.0041233,-0.0027306
59.649,0.01091,-0.0098322,0.030295,59.648,-0.0019364,0.0083994,-0.0039523
59.659,0.0073614,0.00092763,0.027681,59.658,0.0011179,0.0053451,-0.0021197
59.669,0.0097981,0.0021096,0.019087,59.668,-0.0013256,0.0047342,-0.0027306
59.679,0.00026989,0.0032891,0.042778,59.678,-0.00010385,0.0041233,-0.0027306
59.689,0.0039158,0.0056587,0.034128,59.688,0.00050702,0.0016799,-0.0021197
59.699,0.0039237,0.0097658,0.019038,59.698,0.001919,0.0030227,-0.00046728
59.709,0.024363,0.01036,0.024059,59.708,-0.00071471,0.00045815,-0.00028711
59.719,0.023211,0.00074321,0.026218,59.718,-0.00071471,0.0016799,0.00093462
59.729,0.019661,-0.01363,0.0080564,59.728,-0.0013256,0.001069,0.0021564
59.739,0.029272,-0.012416,0.01147,59.738,0.0017287,-0.0019853,0.00032376
59.749,0.026898,-0.011185,-0.0078057,59.748,0.0053939,-0.00076358,-0.00028711
59.759,0.035791,-0.015368,-0.020188,59.758,0.0047831,0.0029016,-0.00028711
59.769,0.03887,-0.0028048,-0.025762,59.768,0.0023396,0.00045815,0.00093462
59.779,0.047252,-0.0016077,-0.019778,59.778,0.0017287,-0.00015271,-0.00028711
59.789,0.036475,0.017546,-0.0078057,59.788,-0.0031582,-0.00015271,-0.0021197
59.799,0.026334,0.032802,0.016553,59.798,-0.0044594,0.0024627,-0.0022864
59.809,0.017322,0.031911,0.03529,59.808,-0.0031582,0.0035125,-0.00028711
59.819,0.0077677,0.026998,0.036396,59.818,-0.0043799,0.0016799,0.00032376
59.829,-0.0005827,0.019681,0.033873,59.828,-0.0019364,0.00045815,-0.0027306
59.839,0.003047,0.011167,0.043269,59.838,-0.0013256,0.0016799,-0.0027306
59.849,0.011477,-0.0044979,0.050216,59.848,-0.0013256,0.001069,-0.0021197
59.859,0.023495,-0.01533,0.02365,59.858,-0.00010385,0.0016799,-0.00028711
59.869,0.047471,-0.020127,0.0091015,59.868,0.0017287,0.0071777,0.00093462
59.879,0.039127,-0.00097701,0.02209,59.878,0.0060048,0.0083994,0.0027672
59.889,0.033175,0.032484,0.014745,59.888,0.0035613,0.0059559,0.0027672
59.899,0.012864,0.03477,0.033705,59.898,0.0035613,0.0065668,0.0045998
59.909,0.029668,0.04896,0.022743,59.908,0.0011179,0.0090103,0.0027672
59.919,0.048856,0.034388,0.0034399,59.918,0.00050702,0.011454,0.0027672
59.929,0.024949,0.042521,0.0080991,59.928,-0.00010385,0.013897,0.0015455
59.939,0.005826,0.035068,0.0067846,59.938,0.00050702,0.013897,-0.00028711
59.949,-0.007308,0.020441,0.018623,59.948,0.00050702,0.0096211,-0.00089798
59.959,-0.0060692,-0.0072957,0.039989,59.958,-0.00071471,0.0047342,-0.0015088
59.969,0.0011692,-0.026571,0.062475,59.968,-0.00071471,0.0029016,-0.0021197
59.979,0.013204,-0.027819,0.062148,59.978,-0.00071471,0.001069,-0.0039523
59.989,0.032434,-0.017054,0.070137,59.988,0.0035613,-0.0019853,-0.00028711
59.999,0.043303,-0.014635,0.092385,59.998,0.0017287,-0.00076358,-0.0033414
