61.008,0.039806,0.013377,-0.051678,61.005,-0.0011362,0.0016921,-0.0012767
61.018,0.059232,0.0091186,-0.04677,61.015,-0.00052657,0.0023497,-0.00054726
61.028,0.072877,-0.0056308,-0.057982,61.025,-0.00052956,0.003138,-0.00016338
61.038,0.091595,0.019424,-0.0498,61.035,-0.00052534,0.0059682,-0.0024984
61.048,0.057217,0.042782,-0.061211,61.045,-0.0011362,0.0071899,-0.0031093
61.058,0.040852,0.048609,-0.061101,61.055,-0.0048014,0.013299,-5.4978e-05
61.068,0.066783,0.062504,-0.072139,61.065,-0.0065163,0.013241,0.00070552
61.078,-0.018106,0.034787,-0.072674,61.075,-0.006634,0.01452,-5.4978e-05
61.088,0.094934,0.07204,-0.097566,61.085,-0.0060231,0.0084116,-0.00066584
61.098,0.052161,0.060149,-0.087463,61.095,-0.0084666,0.0041356,-0.0049419
61.108,0.06037,0.01182,-0.037448,61.105,-0.0073205,0.005784,-0.0015505
61.118,0.053035,-0.0088666,-0.023459,61.115,-0.0078557,0.016964,-0.0012767
61.128,0.042541,-0.01252,-0.053593,61.125,-0.007271,0.022699,0.00054317
61.138,0.048835,-0.017465,-0.062317,61.135,-0.0072449,0.024905,-0.0012767
61.148,0.040642,-0.046258,-0.080009,61.145,-0.0054123,0.019407,-0.0012767
61.158,0.019292,-0.06057,-0.059471,61.155,-0.0072449,0.020018,-0.0018876
61.168,0.029444,-0.050086,-0.053153,61.165,-0.0073506,0.025028,0.0011947
61.178,0.024301,-0.0029614,-0.079977,61.175,-0.0060231,0.019407,-0.0024984
61.188,0.030704,-0.00026977,-0.073528,61.185,-0.0048014,0.020018,-0.0024984
61.198,0.020903,0.000464,-0.074205,61.195,-0.0029688,0.01452,-0.0012767
61.208,0.0092907,0.0058528,-0.058669,61.205,0.002529,0.013909,0.00055589
61.218,0.014101,-0.0093731,-0.066009,61.215,0.0019181,0.012077,0.0029993
61.228,0.034507,-0.034218,-0.068728,61.225,0.0043616,0.013909,0.0023885
61.238,0.054691,-0.054376,-0.082623,61.235,0.0043616,0.016353,0.0042211
61.248,0.069584,-0.076105,-0.052852,61.245,0.0049724,0.01452,0.0048319
61.258,0.062338,-0.060657,-0.049009,61.255,0.0019181,0.02124,0.0060537
61.268,0.060412,-0.058009,-0.050511,61.265,0.0033985,0.023495,0.0052272
61.278,0.040005,-0.013463,-0.04294,61.275,8.5521e-05,0.021851,0.0042211
61.288,0.03757,0.0086402,-0.037507,61.285,8.5521e-05,0.023072,0.0029993
61.298,0.033372,0.024614,-0.018311,61.295,-0.0023579,0.024905,0.0011668
61.308,0.014544,0.034536,-0.03556,61.305,-0.0011362,0.025516,0.0023885
61.318,0.0028028,0.0324,-0.039148,61.315,-0.0011362,0.020018,0.0023885
61.328,0.0068273,0.027201,-0.029788,61.325,-0.0023211,0.018918,-0.0011799
61.338,0.036071,0.013683,-0.031059,61.335,-0.0027088,0.016043,0.00046392
61.348,0.037615,-0.00081071,-0.018791,61.345,-0.006634,0.01452,-0.00066584
61.358,0.043619,-0.01166,-0.025304,61.355,-0.0060231,0.015131,0.0011668
61.368,0.062799,-0.036135,-0.012201,61.365,-0.0065418,0.017219,0.0019805
61.378,0.044455,-0.014581,0.023379,61.375,-0.006634,0.021851,-5.4978e-05
61.388,0.012351,-0.01209,0.001582,61.385,-0.0054123,0.024905,0.0042211
61.398,-0.0066974,0.0058075,-0.024358,61.395,-0.0060231,0.02124,0.00055589
61.408,0.0027256,0.013616,-0.02939,61.405,-0.0054123,0.018796,-0.00066584
61.418,0.033845,0.023221,-0.025201,61.415,-0.006634,0.020018,-0.00066584
61.428,0.036842,0.026698,-0.035947,61.425,-0.0060231,0.018796,-0.0018876
61.438,0.029925,0.0037602,-0.042032,61.435,-0.0084666,0.018185,-0.0031093
61.448,0.01828,-0.0049097,-0.03643,61.445,-0.0084666,0.02124,-0.004331
61.458,0.016129,-0.01946,-0.05318,61.455,-0.011521,0.017575,-0.004331
61.468,0.025163,-0.026953,-0.06126,61.465,-0.010152,0.01707,-0.002324
61.478,0.034414,-0.057556,-0.04286,61.475,-0.0072449,0.012688,-0.0018876
61.488,0.041732,-0.058461,-0.047162,61.485,-0.0075672,0.013559,-0.0015885
61.498,0.043087,-0.06733,-0.062402,61.495,-0.0023579,0.016353,0.0029993
61.508,0.049209,-0.042525,-0.052425,61.505,-0.0057924,0.015809,0.0036176
61.518,0.057737,-0.023698,-0.061662,61.515,-0.0041905,0.016964,0.0042211
61.528,0.075962,0.002227,-0.037966,61.525,-0.0035547,0.022533,0.0041883
61.538,0.077497,0.025718,-0.046925,61.535,-0.0040302,0.026453,0.0048393
61.548,0.073097,0.046558,-0.059685,61.545,-0.0064381,0.028992,0.0032986
61.558,0.071087,0.04193,-0.072376,61.555,-0.0072213,0.029865,0.0006137
61.568,0.048855,0.027566,-0.083757,61.565,-0.0077348,0.028583,0.0017237
61.578,0.012536,0.025856,-0.098531,61.575,-0.0087926,0.028446,0.0001307
61.588,0.013998,0.00035752,-0.11524,61.585,-0.012743,0.019407,-5.4978e-05
61.598,0.015555,0.0039736,-0.08688,61.595,-0.013354,0.016353,-5.4978e-05
61.608,0.025665,-0.0090507,-0.049191,61.605,-0.011521,0.013909,-0.0018876
61.618,0.048272,-0.0034672,0.011457,61.615,-0.01091,0.01452,-0.0012767
61.628,0.03594,0.015334,0.0075579,61.625,-0.010299,0.017575,-0.0031093
61.638,0.046832,0.010959,-0.0087965,61.635,-0.0084666,0.020018,-0.0031093
61.648,0.048914,0.022669,-0.014024,61.645,-0.0072449,0.023072,-0.0037202
61.658,0.047488,0.0057918,-0.040436,61.655,-0.006634,0.023072,-0.004331
61.668,0.037834,-0.012931,-0.031483,61.665,-0.005606,0.023386,-0.0046682
61.678,0.033093,-0.031732,-0.055661,61.675,-0.0048014,0.02124,-5.4978e-05
61.688,0.04213,-0.028381,-0.04817,61.685,-0.0017471,0.020018,-0.00066584
61.698,0.060189,0.0011132,-0.044367,61.695,-0.0035797,0.019407,0.0011668
61.708,0.065979,0.022924,-0.05838,61.705,-0.0023579,0.021851,0.0017776
61.718,0.059832,0.042182,-0.052981,61.715,-0.0017471,0.024294,0.0029993
61.728,0.047734,0.032888,-0.024366,61.725,-0.0035797,0.023683,0.0036102
61.738,0.02242,0.042999,-0.050213,61.735,-0.0060231,0.02857,0.0023885
61.748,0.023351,0.032944,-0.047565,61.745,-0.0036689,0.032309,0.0012719
61.758,0.038081,0.017258,-0.06608,61.755,-0.0056858,0.027964,8.0449e-05
61.768,0.039735,0.013473,-0.062434,61.765,-0.0081556,0.023713,-0.0014858
61.778,0.039762,0.0049274,-0.049061,61.775,-0.009968,0.025467,-0.0039966
61.788,0.057456,0.0067262,-0.031861,61.785,-0.013964,0.023072,-0.0067745
61.798,0.04701,-0.014411,-0.02257,61.795,-0.014575,0.023683,-0.0055528
61.808,0.054607,-0.013971,-0.024498,61.805,-0.017019,0.027959,-0.0067745
61.818,0.060133,-0.016089,-0.033875,61.815,-0.020684,0.027959,-0.0061636
61.828,0.03947,-0.028026,-0.041201,61.825,-0.018349,0.027861,-0.0061564
61.838,0.043626,-0.016799,-0.045268,61.835,-0.013964,0.026738,-0.0061636
61.848,0.023547,-0.0097738,-0.045603,61.845,-0.015186,0.027959,-0.0061636
61.858,-0.00028233,-0.0033211,-0.056492,61.855,-0.01323,0.024515,-0.0015435
61.868,-0.013059,-0.0017588,-0.069211,61.865,-0.012002,0.021043,-0.0011526
61.878,-8.1947e-05,0.011394,-0.07741,61.875,-0.0065076,0.016598,-0.0018263
61.888,0.014282,-0.0096453,-0.077559,61.885,-0.0091486,0.015161,-0.0014399
61.898,0.051569,-0.0182,-0.0554,61.895,-0.0079612,0.015691,-0.0037631
61.908,0.061123,-0.021401,-0.061451,61.905,-0.0096883,0.01452,-0.0018876
61.918,0.081865,-0.0072113,-0.053119,61.915,-0.0054123,0.015742,-0.0018876
61.928,0.090933,-0.0016901,-0.053392,61.925,-0.011521,0.017575,-0.004331
61.938,0.085949,0.017529,-0.068205,61.935,-0.010318,0.020998,-0.004986
61.948,0.060976,0.030849,-0.059342,61.945,-0.012828,0.024672,-0.0047883
61.958,0.050756,0.036161,-0.071862,61.955,-0.010612,0.026651,-0.0030802
61.968,0.037084,0.039475,-0.088824,61.965,-0.0090775,0.024905,-0.0049419
61.978,0.025548,0.032728,-0.092491,61.975,-0.0095867,0.025774,-0.0067747
61.988,0.033623,0.013556,-0.098746,61.985,-0.0086364,0.019743,-0.0062536
61.998,0.027175,0.0081551,-0.10144,61.995,-0.011612,0.020624,-0.0072574
