41.007,0.014416,0.018754,0.026016,41.008,-0.0029096,-0.0034121,-0.00082637
41.017,-0.030332,0.044919,0.01117,41.018,3.1171e-05,0.00096853,-0.0016754
41.027,-0.035516,0.029046,-0.0056861,41.028,0.0012832,0.0043823,-0.0016407
41.037,-0.038556,0.017894,0.018196,41.038,0.0035147,0.0087136,-0.0023551
41.047,-0.024121,0.011808,0.0061355,41.048,-0.0068093,-0.0012457,-0.0026286
41.057,0.04725,-0.0084254,-0.033886,41.058,-0.0080919,-0.0044421,-0.0026711
41.067,0.070756,-0.018646,-0.044259,41.068,-0.010341,5.5727e-05,-0.0024359
41.077,0.018771,-0.013331,-0.059517,41.078,-0.012106,0.012476,-0.0011624
41.087,-0.056026,-0.0046938,-0.012813,41.088,-0.014325,0.012141,-0.00040764
41.097,-0.058807,-0.0096679,0.027233,41.098,-0.012572,0.0049531,-0.00058082
41.107,-0.016444,-0.017932,0.029609,41.108,-0.011993,0.0042082,-0.00031351
41.117,0.01626,-0.038903,0.086752,41.118,-0.012375,0.010225,0.0015846
41.127,0.016702,-0.063512,0.12627,41.128,-0.010991,0.015968,0.0024234
41.137,-0.016685,-0.031602,0.11369,41.138,-0.0080773,0.019292,0.0017161
41.147,-0.03492,-0.0016682,0.087438,41.148,-0.0052015,0.020695,0.0035135
41.157,-0.045923,-0.00098944,0.092963,41.158,-0.00039673,0.02034,0.0058746
41.167,-0.0089391,0.023534,0.057618,41.168,0.00067139,0.019287,0.0080109
41.177,0.014677,0.045566,-0.014022,41.178,-0.0023133,0.021707,0.0075068
41.187,0.038388,0.025498,-0.0067247,41.188,-0.0024255,0.025056,0.0069609
41.197,0.026567,0.0035546,-0.0060996,41.198,-0.0031456,0.028872,0.0063121
41.207,0.020875,0.01143,-0.022962,41.208,-0.0036481,0.029358,0.0059957
41.217,0.039017,-0.0041027,-0.0049193,41.218,-0.0040238,0.029873,0.0045627
41.227,0.020307,9.4294e-05,0.014112,41.228,-0.0059547,0.032029,0.0036353
41.237,-0.010522,0.032372,0.030346,41.238,-0.0076055,0.031308,0.0032566
41.247,-0.021077,0.029863,0.051469,41.248,-0.0078236,0.031861,0.0024716
41.257,-0.011813,0.0082375,0.053109,41.258,-0.0081327,0.035267,0.0036191
41.267,-0.0072067,-0.023228,0.031744,41.268,-0.0050917,0.037973,0.0050478
41.277,-0.019899,-0.037238,-0.00036672,41.278,-7.3299e-05,0.038636,0.0032788
41.287,-0.03608,-0.003289,-0.016231,41.288,0.0009099,0.037843,0.0037927
41.297,-0.016305,0.024987,-0.030844,41.298,-0.00020444,0.036793,0.0051125
41.307,0.012674,0.033295,-0.020573,41.308,-0.0044181,0.035494,0.0045063
41.317,0.017727,0.054403,-0.036141,41.318,-0.0072396,0.035402,0.0066208
41.327,0.0011444,0.047714,-0.037158,41.328,-0.010221,0.033775,0.005416
41.337,-0.0060182,0.002967,0.015134,41.338,-0.011352,0.032414,0.0053829
41.347,0.0022751,-0.0033106,0.052951,41.348,-0.0098396,0.030514,0.0060976
41.357,-0.0025266,0.0081744,0.074728,41.358,-0.0058699,0.029676,0.0050789
