26.002,-0.0065279,-0.03533,0.01971,26.001,0.0043335,0.0037384,0.0081787
26.012,0.016023,-0.04828,0.055223,26.011,0.0042519,0.0056958,0.0059864
26.022,0.02868,-0.044336,0.026481,26.021,0.0053743,0.0067863,0.0089274
26.032,0.041409,-0.0073437,0.022277,26.031,0.0043335,0.0090637,0.0103
26.042,-0.0050015,-0.0012778,0.0071163,26.041,0.002422,0.011944,0.011302
26.052,0.012826,0.015468,0.0041271,26.051,7.6294e-05,0.014389,0.011368
26.062,0.02171,0.0062702,0.020814,26.061,-0.00099182,0.013321,0.0103
26.072,0.016516,0.01052,-0.0022191,26.071,-0.0020599,0.014389,0.0092316
26.082,0.04062,0.030263,0.0094629,26.081,-0.0075287,0.020325,0.015756
26.092,-0.022494,-0.0046451,0.042867,26.091,0.0028349,0.016722,0.0065262
26.102,-0.012806,0.0015136,0.060367,26.101,0.0021973,0.016525,0.0092316
26.112,-0.013849,-0.021976,0.061469,26.111,0.0060309,0.011922,0.0084907
26.122,-0.029968,-0.031792,0.071619,26.121,0.0076337,0.0053946,0.0071048
26.132,-0.031141,-0.0092532,0.02524,26.131,0.0099616,0.002365,0.0070268
26.142,-0.0085912,-0.0017938,0.0016479,26.141,0.011762,-0.0007643,0.0060331
26.152,0.014731,0.01735,-0.0098433,26.151,0.010785,-0.0015743,0.0058724
26.162,0.019225,0.023012,-0.0099416,26.161,0.013074,-0.0016919,0.0038965
26.172,0.028245,0.014244,-0.046358,26.171,0.013987,-0.00067622,0.0050621
26.182,0.014548,0.010796,-0.038366,26.181,0.01381,0.005831,0.0052181
26.192,-0.0038983,0.010944,-0.044344,26.191,0.014281,0.0083654,0.0075608
26.202,-0.013589,0.010031,-0.039877,26.201,0.014696,0.0098949,0.0079363
26.212,0.023062,-0.017038,0.013547,26.211,0.0057385,0.0099546,0.0043322
26.222,0.016958,-0.032646,0.014883,26.221,0.0019373,0.0090365,0.0023952
26.232,0.034956,-0.019824,-0.0028005,26.231,0.0027041,0.011219,0.00026515
26.242,0.03219,-0.0078414,-0.012849,26.241,0.0050764,0.015656,-0.00065115
26.252,0.011786,0.0043789,0.0069166,26.251,0.0068076,0.020212,-0.001689
26.262,0.022047,-0.0238,0.034254,26.261,0.008096,0.027644,-0.0030586
26.272,0.022878,-0.044464,0.040282,26.271,0.010186,0.032988,-0.0051502
26.282,0.021085,-0.031398,0.026833,26.281,0.010618,0.0281,-0.0054934
26.292,0.080575,-0.012558,-0.048098,26.291,0.0090294,0.01935,-0.0042865
26.302,0.1153,-0.046647,-0.077621,26.301,0.007912,0.015373,-0.0037098
26.312,-0.05004,0.018597,-0.014752,26.311,0.011309,0.022305,-0.0037992
26.322,-0.0098757,0.028659,0.021663,26.321,0.010574,0.024641,-0.0061754
26.332,-0.051455,0.040779,0.048966,26.331,0.010621,0.026257,-0.0073083
26.342,-0.069093,0.034099,0.046576,26.341,0.011225,0.021926,-0.0074099
26.352,-0.074636,0.032076,0.057558,26.351,0.010852,0.015688,-0.0041873
26.362,-0.055199,0.0070695,0.053237,26.361,0.0075711,0.011016,0.00083796
26.372,-0.024697,-0.032911,0.028252,26.371,0.0055502,0.0044371,0.0051284
26.382,-0.010328,-0.041267,0.026254,26.381,0.0040527,0.00038734,0.0064557
26.392,-0.0065155,-0.034655,0.0045351,26.391,0.004777,-0.0034616,0.0075464
26.402,0.0073094,-0.040461,-0.024754,26.401,0.0059263,0.00086779,0.0047976
26.412,0.020633,-0.04537,-0.018777,26.411,0.0064831,0.0099444,0.0011074
26.422,0.021214,0.012007,-0.024165,26.421,0.0069869,-0.00017461,0.0066172
26.432,0.0013738,0.027825,0.0082179,26.431,0.0098719,0.0093691,0.003646
26.442,-0.011617,0.0067766,0.031953,26.441,0.011358,0.0070987,0.0053653
26.452,-0.0053635,0.030691,-0.0073051,26.451,0.011996,0.0030018,0.0044722
26.462,-0.00043008,0.050501,-0.0054512,26.461,0.011155,0.0005132,0.0032467
26.472,-0.017931,0.030671,0.0044735,26.471,0.010551,0.0032403,0.0026928
26.482,-0.030355,-0.0015326,0.02758,26.481,0.0073385,0.0028552,0.0029854
26.492,-0.021156,-0.036583,0.062353,26.491,0.0055639,-0.0029534,0.0022461
26.502,0.0092655,-0.049346,0.036865,26.501,0.0074094,-0.0092627,0.0016381
26.512,0.013237,-0.028563,0.0216,26.511,0.0070809,-0.012405,0.0019499
26.522,0.012229,-0.0054004,0.023236,26.521,0.0055998,-0.013297,0.0032987
26.532,0.031849,0.0076275,-0.0031067,26.531,0.0070424,-0.013727,0.0059823
26.542,0.026048,0.031295,0.0022874,26.541,0.0092912,-0.015124,0.0053838
26.552,0.019511,0.050334,-0.02616,26.551,0.011277,-0.010409,0.0049576
26.562,0.0071766,0.03914,-0.030813,26.561,0.010629,-0.0036627,0.0047633
26.572,-0.01967,0.031317,-0.02777,26.571,0.007524,-0.0019535,0.0065704
26.582,-0.01179,0.044685,-0.010191,26.581,0.0034334,0.00064526,0.0070983
26.592,-0.0036983,-0.0038206,0.0266,26.591,0.00032515,0.0025751,0.0083696
26.602,0.0079533,-0.037539,0.036431,26.601,0.0006935,0.0027301,0.011058
26.612,0.028757,-0.04926,0.012283,26.611,0.0019255,0.0021311,0.010664
26.622,0.048565,-0.050734,-0.023099,26.621,0.0028192,-0.00014384,0.010225
26.632,0.016241,-0.037001,-0.020881,26.631,0.0032654,0.00053406,0.0081787
26.642,0.0014076,-0.02058,-0.0065415,26.641,0.0041281,0.0036261,0.0069208
26.652,0.007964,0.032948,-0.006337,26.651,0.0043823,0.0038082,0.0061846
26.662,-0.008691,0.063814,-0.0050265,26.661,0.0043352,0.0030075,0.0069629
26.672,0.0031959,0.061175,-0.010078,26.671,0.0042585,0.00096922,0.0062942
26.682,-0.0055527,0.058895,0.0065783,26.681,0.0046067,7.8702e-05,0.0066665
26.692,-0.038219,0.060341,0.010138,26.691,0.0025542,-0.0037899,0.0078971
26.702,-0.022156,0.060263,-0.0082632,26.701,0.0022878,-0.0075263,0.0098625
26.712,-0.010654,0.032587,-0.013478,26.711,0.0003104,-0.0090454,0.01136
26.722,-0.0054452,0.013066,-0.025925,26.721,-0.00091765,-0.0080859,0.010421
26.732,-0.004531,-0.0015241,-0.046824,26.731,-0.0014769,-0.0076104,0.010087
26.742,0.032114,-0.03286,0.021701,26.741,0.0016393,-0.0061751,0.012243
26.752,0.010326,-0.040822,-0.0030386,26.751,0.0061621,-0.0020338,0.010682
26.762,0.02348,-0.034601,-0.0010554,26.761,0.0084005,0.0014382,0.0073384
26.772,0.026216,-0.030775,0.028478,26.771,0.010517,0.0016548,0.0060867
26.782,0.039676,-0.018598,0.040109,26.781,0.011835,0.0015527,0.0052127
26.792,0.031034,-0.0013805,0.01351,26.791,0.0099374,0.0017475,0.0020037
26.802,0.035213,-0.0027833,0.014307,26.801,0.0076582,-0.0012542,0.0017206
26.812,0.0087004,0.0076165,0.0091293,26.811,0.0075378,-0.002655,0.0017853
26.822,0.013453,-2.7353e-05,-0.016191,26.821,0.0077311,0.00035436,0.00083848
26.832,-0.021534,0.024538,-0.012019,26.831,0.0060991,0.0020188,-0.00027563
26.842,-0.049521,0.025724,-0.043662,26.841,0.014343,0.012653,-0.0005878
26.852,-0.048985,0.017513,0.0042216,26.851,0.0082882,0.0076797,-0.00037341
26.862,-0.020411,-0.0098171,0.054232,26.861,-0.002838,-0.0036849,-0.002391
26.872,0.00083264,-0.01056,0.073586,26.871,-0.0068987,-0.012306,-0.00016671
26.882,0.033774,0.0054448,0.050826,26.881,-0.005249,-0.015442,-0.0014191
26.892,0.013761,0.028333,0.031115,26.891,-0.00068366,-0.01532,-0.00027722
26.902,0.0010466,0.029847,-0.023666,26.901,0.0011444,-0.012238,-0.00035095
26.912,0.022929,-0.0043167,-0.013069,26.911,0.0043335,-0.0069122,0.00071716
26.922,0.038304,-0.017879,-0.041069,26.921,0.0077197,-0.0012129,-0.0003358
26.932,0.047543,-0.024415,-0.016084,26.931,0.0087888,0.00072533,-0.00070875
26.942,0.039861,-0.036913,-0.044752,26.941,0.010738,0.0028077,-0.006008
26.952,0.016518,-0.015223,-0.045028,26.951,0.009647,0.0039288,-0.0068553
26.962,-0.0044375,0.020154,0.0020326,26.961,0.0094025,0.0059441,-0.0090964
26.972,-0.025224,0.027974,0.069426,26.971,0.0062041,0.0040048,-0.0098535
26.982,-0.018376,0.01974,0.086598,26.981,0.0077544,-0.0023485,-0.0088012
26.992,-0.042456,0.012614,0.054244,26.991,0.0084234,-0.010852,-0.0071767
