54.009,0.016609,-0.0029834,-0.0062544,54.008,0.00093462,0.00051925,-0.0011973
54.019,0.030962,0.01991,-0.0074106,54.018,0.0015455,-0.0031459,2.4438e-05
54.029,0.028552,0.011634,-0.0097463,54.028,-0.00028711,-0.0013133,0.0006353
54.039,0.04172,0.030787,0.028561,54.038,-0.00089797,0.0023518,-0.002419
54.049,0.039327,0.031984,0.036941,54.048,-0.0015088,0.0011301,-0.0018082
54.059,0.026158,0.010437,0.041729,54.058,-0.0015088,0.0041844,-0.0018082
54.069,0.021394,-0.0039452,0.03443,54.068,0.0015455,0.0035736,-0.00058643
54.079,0.020222,-0.015902,0.019938,54.078,0.0021564,0.0090714,-0.00058643
54.089,0.0046778,-0.020646,0.0030699,54.088,0.0027672,0.006017,-0.0011973
54.099,-0.0072803,-0.026549,-0.010176,54.098,0.0039889,0.001741,-0.0011973
54.109,0.0034924,-0.024044,-0.026956,54.108,0.0039889,0.00051925,0.0006353
54.119,0.01784,-0.021521,-0.046045,54.118,-0.00028711,0.001741,2.4438e-05
54.129,0.020257,-0.0047394,-0.033443,54.128,-0.00022715,0.00021514,0.00011019
54.139,0.04172,0.0014344,-0.038578,54.138,-0.0027306,-0.0025351,-0.0018082
54.149,0.056139,0.013111,-0.031404,54.148,-0.0039467,-0.00058334,-0.0024588
54.159,0.066768,0.025444,-0.018971,54.158,-0.0045632,0.0041844,-0.002419
54.169,0.064326,0.01585,-0.010355,54.168,-0.0082284,0.0035736,-0.0048625
54.179,0.039151,-0.0033101,0.014969,54.178,-0.0082284,0.006017,-0.0042516
54.189,0.030749,0.008643,0.019881,54.188,-0.0063958,0.0054062,-0.0036408
54.199,0.021173,-0.0021309,0.027064,54.198,-0.005174,0.0078496,-0.0060842
54.209,0.022369,-0.0021309,0.028261,54.208,-0.0039523,0.0054062,-0.0085277
54.219,0.0056105,-0.0057222,0.040232,54.218,-0.0015088,0.0072388,-0.0054734
54.229,0.01042,-0.0033148,0.050891,54.228,-0.0015088,0.0054062,-0.0036408
54.239,0.015239,-0.015247,0.033975,54.238,0.00093462,0.0035736,2.4438e-05
54.249,0.0237,-0.035618,0.023151,54.248,0.0020518,0.0034946,0.00099988
54.259,-0.0002718,-0.016251,0.01093,54.258,0.0045998,0.0011301,-0.0018082
54.269,-0.013418,-0.020918,0.0036163,54.268,0.0045998,-0.0013133,0.0012462
54.279,-0.022964,-0.01122,0.034562,54.278,0.0027672,-0.0043677,0.0012462
54.289,-0.0097561,0.0056316,0.041521,54.288,0.008265,-0.0055894,0.0024679
54.299,0.027393,0.0057,0.022153,54.298,0.0039889,-0.0013133,0.0024679
54.309,0.022645,0.0033587,0.025529,54.308,0.008265,-0.0013133,0.0030788
54.319,0.0095205,0.0081778,0.031286,54.318,0.010098,-0.0037568,0.001857
54.329,-0.0071878,-0.0049553,0.037011,54.328,0.0064324,-0.0019242,0.0012462
54.339,0.0096188,-0.010891,0.022395,54.338,0.008265,-0.0025351,0.0036896
54.349,0.035994,-0.0072454,0.0078208,54.348,0.0045998,-0.0043677,0.0024679
54.359,0.061166,-0.013158,0.014825,54.358,0.008265,-0.0043677,0.0049114
54.369,0.082743,0.018,0.018266,54.368,0.0088759,-0.0037568,0.0061331
54.379,0.095942,0.022783,0.042045,54.378,0.0088759,0.0029627,0.0043005
54.389,0.08999,0.021551,0.035897,54.388,0.0070433,0.0072388,0.0006353
54.399,0.080443,0.025075,0.020193,54.398,0.0058215,0.011515,0.0012462
54.409,0.048143,0.0094467,-0.001452,54.408,0.0058215,0.013347,2.4438e-05
