10.003,-0.01126,0.040431,0.041367,10.002,-0.0016812,-0.0076586,-0.0026322
10.013,-0.011363,0.00089556,0.022466,10.012,-0.0014491,-0.0079183,-0.0023109
10.023,-0.0033318,-0.0075855,-0.0097617,10.022,0.0015506,-0.0044611,-0.0047991
10.033,-0.041269,-0.02099,-0.038269,10.032,0.0031151,-0.0033887,-0.0063758
10.043,-0.019927,-0.039322,-0.050683,10.042,0.0010568,-0.0048382,-0.0046214
10.053,0.0072267,-0.021498,-0.055222,10.052,0.00052384,-0.007118,-0.0023366
10.063,0.012714,0.0014438,-0.061196,10.062,-0.0016123,-0.012411,0.00016466
10.073,0.026923,0.016125,-0.045911,10.072,-0.0051396,-0.015647,2.3785e-05
10.083,-0.012564,0.020661,-0.035193,10.082,-0.007857,-0.015889,-0.0018286
10.093,-0.018516,0.039904,-0.048339,10.092,-0.01153,-0.012099,-0.004016
10.103,0.029638,0.08153,-0.045744,10.102,-0.011394,-0.01081,-0.0054879
10.113,0.05933,0.038581,-0.016067,10.112,-0.0069885,-0.014354,-0.0068177
10.123,0.059699,0.019693,-0.010209,10.122,-0.0028577,-0.015717,-0.0060887
10.133,0.030133,-0.02075,0.033881,10.132,-0.0054392,-0.01672,-0.0057025
10.143,0.023054,-0.041976,0.042974,10.142,-0.0047717,-0.0066201,-0.0067211
10.153,0.022957,-0.024671,-0.016146,10.152,0.00042162,0.010984,-0.0071088
10.163,-0.044924,-0.044857,-0.01666,10.162,0.0017322,0.018091,-0.0060801
10.173,-0.12032,-0.062012,-0.041341,10.172,0.001034,0.010395,-0.0058974
10.183,-0.068145,-0.027258,-0.060311,10.182,-0.0027736,-0.0030851,-0.0050235
10.193,-0.036448,0.0046407,-0.02165,10.192,-0.0068981,-0.010795,-0.0040348
10.203,0.011643,0.0072039,0.014749,10.202,-0.0049808,-0.014975,-0.0022508
10.213,0.048239,0.018584,0.047216,10.212,-0.0019385,-0.017811,-0.0063909
10.223,0.044155,0.044784,0.0058406,10.222,-0.00060741,-0.020252,-0.0089716
10.233,0.031355,0.034755,0.016152,10.232,-0.0025473,-0.016625,-0.009172
10.243,0.023851,0.017515,-0.062809,10.242,-0.0046682,-0.009256,-0.0062931
