46.003,-0.033208,0.0032756,0.041873,45.993,-0.0038861,0.0057787,0.0013024
46.013,-0.040865,-0.0091339,0.070884,46.003,-0.0027119,0.0067853,0.0027829
46.023,-0.039772,-0.023183,0.042559,46.013,-0.0015974,0.0033676,0.00055266
46.033,-0.017709,-0.0054784,0.026514,46.023,0.00030347,0.00085522,-0.00071699
46.043,-0.0042313,-0.044,0.010024,46.033,-0.0044674,0.00050868,-0.0025603
46.053,-0.019298,-0.037174,-0.003677,46.043,-0.0061365,-0.00064794,-0.0024299
46.063,-0.019947,-0.043444,-0.016437,46.053,-0.0071473,-0.0026498,-0.0035054
46.073,-0.021987,-0.033819,-0.017853,46.063,-0.0081849,-0.0073982,-0.0057982
46.083,-0.0029163,-0.033552,0.0018108,46.073,-0.0056714,-0.011536,-0.0068307
46.093,0.011376,-0.034037,0.017734,46.083,-0.00086281,-0.013185,-0.007734
46.103,0.0082442,-0.061877,0.040258,46.093,0.0040502,-0.0095989,-0.0052149
46.113,0.013354,-0.059147,0.051261,46.103,0.0092398,-0.0042941,-0.0011183
46.123,0.017844,-0.039391,0.07392,46.113,0.011838,8.6654e-05,-0.00035758
46.133,-0.015419,-0.048128,0.048781,46.123,0.013093,0.0037417,0.00075567
46.143,-0.016594,-0.015221,-0.0057433,46.133,0.011212,0.00095086,0.00097043
46.153,-0.010067,0.0031213,-0.020769,46.143,0.0088317,-0.0026498,-0.0024401
46.163,-0.01386,-0.013827,-0.012087,46.153,0.0058933,-0.0066446,-0.0034733
46.173,0.0034017,0.035888,-0.045521,46.163,0.0039569,-0.0077807,-0.0042223
46.183,-0.0093391,0.044504,-0.033091,46.173,0.0024401,-0.0090414,-0.0056359
46.193,0.01237,0.028668,0.02052,46.183,0.0024401,-0.010107,-0.0077664
46.203,0.043983,0.0047137,0.037321,46.193,0.0055533,-0.0085269,-0.0069337
46.213,0.018944,-0.0096543,0.054763,46.203,0.0035054,-0.00051931,-0.0045706
46.223,0.0010314,-0.041299,0.043881,46.213,0.001575,0.0050305,-0.0038786
46.233,-0.0033307,-0.03034,0.038515,46.223,0.0013311,0.0068423,-0.0018035
46.243,-0.037803,-0.0080274,0.036255,46.233,0.0018036,0.0060037,-0.00097166
46.253,-0.035533,0.012246,0.035484,46.243,0.0035323,-0.0011894,-0.0023003
46.263,-0.022795,0.0055973,0.048998,46.253,0.00056902,0.0013947,-0.0033791
46.273,0.0011308,-0.0031604,0.049948,46.263,0.00030642,-0.0023606,-0.0046055
46.283,0.0071306,-0.0038266,-0.0039915,46.273,-0.00073137,-0.0073745,-0.003501
46.293,-0.014802,-0.013275,-0.002458,46.283,0.0013749,-0.010107,-0.0056359
46.303,0.011417,-0.028891,-0.0063911,46.293,0.0052499,-0.013097,-0.0077388
46.313,0.016665,-0.042927,0.017446,46.303,0.0088317,-0.013302,-0.0067012
46.323,0.0084024,-0.021557,0.056067,46.313,0.010878,-0.0097694,-0.0049619
46.333,-0.021525,-0.031192,0.049851,46.323,0.010216,-0.0071651,-0.0028452
46.343,-0.0050955,-0.016081,0.047748,46.333,0.0088926,-0.0066352,-0.0013827
46.353,0.014261,0.0074834,0.04498,46.343,0.009074,-0.0079316,-0.0021844
46.363,0.021956,0.029287,0.011408,46.353,0.0057597,-0.0060369,-0.0027028
46.373,0.036962,0.071402,0.00061315,46.363,0.0030638,-0.001702,-0.0010913
46.383,0.031235,0.062255,0.024505,46.373,0.00014638,0.0020898,0.0014301
46.393,0.00069199,0.031291,0.04745,46.383,-0.001729,0.0088541,0.0013651
46.403,-0.054202,-0.0057171,0.047208,46.393,-0.0018156,0.0081916,-0.0008908
46.413,-0.05495,-0.023722,0.047268,46.403,-0.0021961,-0.00059918,-0.0015253
46.423,-0.061462,-0.0060267,0.045222,46.413,-0.0045013,-0.0062615,-0.001347
46.433,-0.037248,0.012125,0.060939,46.423,-0.004849,-0.0078353,-0.0013783
46.443,0.0041601,0.0086978,0.048496,46.433,-0.0073705,-0.0079188,-0.0013863
46.453,0.017404,0.0012793,0.039927,46.443,-0.010526,-0.0085261,-0.0012633
46.463,0.031871,-0.0093441,0.057976,46.453,-0.0094965,-0.0049847,-0.0015311
46.473,0.037419,-0.0029306,0.038587,46.463,-0.0084617,0.00022933,-0.00018992
46.483,0.00083903,0.0058862,0.047072,46.473,-0.010199,0.0052662,0.00095823
46.493,-0.026423,-0.0087861,0.064613,46.483,-0.009681,0.0081876,0.00057628
46.503,-0.044374,-0.014676,0.056712,46.493,-0.0074316,0.0057276,0.0024753
46.513,-0.034273,-0.020045,0.050387,46.503,-0.0068967,0.00046343,0.0034063
46.523,-0.012436,-0.03319,0.042372,46.513,-0.0039281,-0.0022068,0.0020053
46.533,0.0015587,-0.021813,0.029515,46.523,-0.0012438,-0.00026709,0.0030216
46.543,0.022421,-0.018823,0.026731,46.533,-0.0036518,0.0003976,0.003693
46.553,0.017901,-0.0033202,0.026415,46.543,-0.0054063,-0.001589,0.0025925
46.563,-0.015069,0.00049585,0.036139,46.553,-0.0044199,-0.0036479,0.0035318
46.573,-0.022337,-0.011982,0.038644,46.563,-0.0068772,-0.0054653,0.0036106
46.583,-0.0043726,0.010278,0.020179,46.573,-0.009912,-0.0054032,0.0023806
46.593,-0.025026,0.027148,0.014912,46.583,-0.0088175,-0.0049437,0.0012806
46.603,-0.015915,0.010273,0.021333,46.593,-0.0047544,-0.006525,0.00086189
46.613,0.032057,-0.023862,0.03649,46.603,-0.00021627,-0.0069692,-0.00090582
46.623,0.016744,-0.060207,0.043327,46.613,0.0027495,-0.0044909,2.0154e-05
46.633,-0.012385,-0.067773,0.018764,46.623,0.0049925,-0.0021717,0.0038479
46.643,-0.018582,-0.051923,0.00058816,46.633,0.0034085,-0.00016524,0.0034301
46.653,-0.027477,-0.044907,0.0059861,46.643,0.0016274,-0.00061609,0.0022509
46.663,-0.035565,-0.037181,0.010088,46.653,0.0013426,-0.0028384,0.0017137
46.673,-0.039052,-0.0083977,-0.0029425,46.663,0.00051884,-0.0067151,0.00092849
46.683,-0.024549,-0.0025323,0.0043065,46.673,-0.00065128,-0.017215,-0.00096529
46.693,0.0067609,-0.011161,0.020859,46.683,0.00024256,-0.013624,-0.0012969
46.703,0.031324,-0.037137,0.064462,46.693,-0.0016506,-0.012717,-0.0019845
46.713,0.033859,-0.052654,0.058497,46.703,-0.0041568,-0.008826,-0.001494
46.723,0.022552,-0.068215,0.028786,46.713,-0.0047357,-0.0030198,0.0014007
46.733,-0.0040981,-0.078762,0.022483,46.723,-0.0018557,-0.0007458,0.0016297
46.743,-0.026975,-0.050889,0.0092568,46.733,0.0009302,-0.0054805,0.00035764
46.753,-0.020918,-0.058045,0.019485,46.743,0.0034972,-0.0098239,-0.00041364
46.763,0.016611,-0.026933,0.0187,46.753,0.0063544,-0.0096541,-6.3665e-05
46.773,0.029853,-0.0027819,0.015728,46.763,0.0067862,-0.0057613,0.0010159
46.783,-0.0050072,-0.017115,0.010531,46.773,0.00592,-0.0021942,0.0022934
46.793,-0.03531,-0.0351,0.0011074,46.783,0.0042415,-0.0055108,0.0031305
46.803,-0.02595,-0.020753,5.4977e-05,46.793,0.0025219,-0.010409,0.00015682
46.813,-0.011402,-0.021186,0.0065279,46.803,-0.0017004,-0.013393,-0.0026645
46.823,0.01671,-0.022464,0.036653,46.813,-0.0027252,-0.014436,-0.0015083
46.833,0.036946,-0.0071762,0.034846,46.823,-0.00012577,-0.013789,-0.0039011
46.843,0.033322,-0.018982,0.02526,46.833,0.00021237,-0.010475,-0.0033788
46.853,0.027012,-0.0056253,0.013128,46.843,-0.00088784,-0.0064034,-0.0022044
