22.008,-0.0056951,-0.0021049,0.0037736,22.008,-0.0013047,0.0020921,-0.00045051
22.018,-0.028837,0.0087865,0.023087,22.018,0.0017379,0.0064905,-0.0010808
22.028,-0.010096,0.020805,0.014726,22.028,0.0037995,0.0043107,-0.0013152
22.038,-0.005766,0.025247,-0.010204,22.038,0.0026566,0.00059854,-0.00025007
22.048,0.014349,0.024058,0.010623,22.048,0.0025038,-0.0013631,-0.0015027
22.058,0.023086,0.010502,0.051324,22.058,0.00063004,-0.0043353,-0.0033636
22.068,0.025598,0.019634,0.043752,22.068,-0.0010337,-0.0096205,-0.0038258
22.078,0.044678,0.042405,0.0020162,22.078,-0.0017597,-0.0069901,-0.0035337
22.088,0.018886,0.042534,-0.034678,22.088,-0.0040246,-0.00069406,-0.0047124
22.098,-0.017596,0.046433,-0.052433,22.098,-0.0071229,3.9329e-05,-0.0062953
22.108,-0.038057,0.047953,-0.030644,22.108,-0.010486,0.0037417,-0.0050605
22.118,-0.037408,0.038995,-0.034497,22.118,-0.011926,0.0081267,-0.0030401
22.128,-0.018299,0.016914,-0.05577,22.128,-0.010699,0.0074214,-0.002673
22.138,0.012451,0.0096596,-0.029897,22.138,-0.012211,0.0076768,-0.0020425
22.148,0.041538,-0.014685,0.012865,22.148,-0.0099364,0.0073778,-0.0016059
22.158,0.026274,-0.02322,0.023623,22.158,-0.0061996,0.0088117,-0.00095398
22.168,0.018158,-0.014113,0.044257,22.168,-0.0051023,0.010101,-0.00042033
22.178,0.022816,-0.016153,0.045359,22.178,-0.0039498,0.0083266,-0.00054587
22.188,0.0038744,-0.0032813,0.020755,22.188,-0.0034343,0.0073828,-0.00050866
22.198,-0.00048374,0.0099661,0.015817,22.198,-0.0035941,0.0066135,-0.00052606
22.208,0.00063597,0.027001,0.0044618,22.208,-0.0040954,0.002977,-0.00068248
22.218,0.0027403,0.029152,0.0018737,22.218,-0.0043209,0.003671,-4.2492e-05
22.228,-0.0068065,0.013809,-0.0022845,22.228,-0.002828,0.0058909,0.00053757
22.238,-0.016804,0.004858,-0.0092205,22.238,-0.0018217,0.0070237,0.0016783
22.248,-0.018961,-0.0096458,0.008781,22.248,-0.00097801,0.0092911,0.0038601
22.258,-0.042239,-0.015838,0.021596,22.258,0.0010597,0.0077204,0.0020486
22.268,-0.024552,-0.01923,0.011676,22.268,0.0025087,0.0053865,0.0032378
22.278,-0.023476,0.0044116,-0.0046066,22.278,0.0037127,0.0056156,0.0021995
22.288,-0.016177,0.0035351,0.0076872,22.288,0.0037254,0.0036223,0.00071424
22.298,-0.0022194,0.00060656,-0.0074057,22.298,0.0049186,0.0041771,-0.00023358
22.308,-0.0093515,0.013914,0.0041148,22.308,0.0028132,0.00328,-0.00060983
22.318,-0.02608,0.023354,0.0069474,22.318,0.00059886,0.0058692,-0.00043509
22.328,-0.024484,0.019719,-0.010477,22.328,0.001716,0.0059734,-0.0013633
22.338,-0.012561,0.024207,-0.013749,22.338,1.3614e-05,0.0035299,-0.0018135
22.348,-0.00043617,0.026703,-0.016153,22.348,-0.00054518,0.0038781,0.00019799
22.358,-0.0063578,0.0071091,-0.019219,22.358,0.00035057,0.0064327,0.0006773
22.368,0.0092732,0.0026457,0.007928,22.368,0.0025531,0.0045754,0.00044545
22.378,0.0088574,0.00020873,0.023473,22.378,0.0039191,0.0050993,0.0024806
22.388,0.015205,0.013748,0.011937,22.388,0.0027341,0.0085286,0.0036759
22.398,0.0036903,-0.0061212,0.0056868,22.398,0.0054867,0.0068286,0.0039254
22.408,-0.014863,0.00059448,-0.0018319,22.408,0.0060741,0.0066122,0.0026651
22.418,-0.0023024,0.0052274,-0.0090063,22.418,0.0051345,0.0035359,0.0046303
22.428,-0.0064127,-0.0089578,-0.020942,22.428,0.0022759,0.0033122,0.004382
22.438,-0.003248,-0.021357,-0.011921,22.438,0.0017242,0.002243,0.0026855
22.448,-0.0058784,0.0027285,-0.023062,22.448,0.00078684,0.0031358,0.0047411
22.458,-0.010365,-0.0029744,-0.038403,22.458,0.00053031,0.0042916,0.0029391
22.468,-0.011966,-0.0076231,-0.034103,22.468,0.0027924,0.004364,0.0016174
22.478,-0.0015812,0.0090987,0.0068183,22.478,0.0038605,0.002243,0.0016174
22.488,-0.011528,-0.0034886,0.0096671,22.488,0.0049286,0.0011749,0.0026855
22.498,-0.022957,0.006555,-0.0080673,22.498,0.0038605,0.002243,0.0026855
22.508,-0.0090418,-0.0049067,0.010906,22.508,0.0049286,0.0011749,0.0016174
22.518,-0.016782,-0.0075789,0.010488,22.518,0.0038605,0.0011749,0.00054932
22.528,-0.0057423,0.0013388,-0.013999,22.528,0.0027924,0.00010681,0.0026855
22.538,-0.00019455,0.027161,0.0045605,22.538,0.0017242,0.002243,0.00054932
22.548,-0.025812,0.017948,0.0064217,22.548,0.0017242,0.00010681,0.00054932
22.558,0.0084324,0.020487,0.0080731,22.558,-0.00052805,-0.0019753,-0.00050411
22.568,0.0094824,0.0072595,0.012642,22.568,-0.00036653,0.00027235,0.00057014
22.578,-0.012524,0.018677,-0.017683,22.578,-0.00038623,-3.1543e-05,-0.00067872
22.588,0.013541,0.029096,-0.0227,22.588,-0.00047013,-0.00092259,-0.0016079
22.598,0.01575,0.0026191,0.0014011,22.598,-0.0016975,0.00030836,-0.0016701
22.608,0.029037,-0.0045538,-0.018874,22.608,-0.0026291,0.0013642,-0.0014055
22.618,0.027332,-0.0038186,-0.01285,22.618,-0.0037129,0.004825,0.00058034
22.628,0.012712,-0.013365,-0.0051961,22.628,-0.0049169,0.0093866,-0.00081644
22.638,0.015323,-0.012824,-0.0010641,22.638,-0.005719,0.012048,-0.0016511
22.648,-0.0042685,-0.0042742,0.026562,22.648,-0.0046539,0.013962,-0.0026398
22.658,-0.034366,-0.0070842,0.035756,22.658,-0.0036085,0.015305,-0.0036597
22.668,-0.038287,-0.0045854,0.025529,22.668,-0.0050218,0.016016,-0.0024639
22.678,-0.057726,-0.010036,0.021402,22.678,-0.0054919,0.014746,-0.0028791
22.688,-0.036626,-0.022766,0.022405,22.688,-0.0031733,0.011982,-0.00367
22.698,-0.024587,-0.011798,0.021762,22.698,-0.0026959,0.0066766,-0.0023131
22.708,-0.022602,-0.012233,0.022448,22.708,-0.0035994,0.0039799,-0.0016776
22.718,-0.0066798,-0.013812,0.050311,22.718,-0.0021291,0.0034169,-0.002831
22.728,-0.0075416,-0.023907,0.064228,22.728,1.9828e-05,0.0045033,-0.0022812
22.738,-0.017088,-0.017419,0.057111,22.738,0.00038297,0.0060518,-0.00026615
22.748,-0.0254,-0.0018985,0.04219,22.748,-0.00074323,0.0085674,-0.00028281
22.758,0.015693,-0.059856,-0.010248,22.758,0.0051688,0.0023854,-0.00041619
22.768,0.034058,-0.038295,0.01378,22.768,0.00045598,0.0021725,-0.0011267
22.778,0.025568,-0.020017,0.027013,22.778,-0.00043491,0.00033471,-0.0031377
22.788,0.029309,-0.01292,0.061791,22.788,-0.00050004,-0.0012864,-0.0042237
22.798,0.027115,0.0028347,0.042272,22.798,0.00032237,0.003477,-0.003996
22.808,-0.0077284,0.027395,-0.0033232,22.808,0.0022458,0.01255,-0.0028079
22.818,-0.053264,0.049918,-0.013996,22.818,0.0003091,0.013156,-0.0037986
22.828,-0.077991,0.043243,-0.010018,22.828,-0.0042055,0.012359,-0.0040145
22.838,-0.065884,0.02357,-0.00063611,22.838,-0.005904,0.014276,-0.0021183
22.848,-0.056206,0.038474,-0.015599,22.848,-0.005837,0.013816,0.001111
22.858,-0.056444,0.041299,-0.012413,22.858,-0.0055125,0.012773,0.00034151
22.868,-0.017116,-0.011127,0.034014,22.868,-0.0019915,0.0090831,0.0017318
22.878,0.00058976,-0.0035955,0.057624,22.878,-0.0012628,0.0093035,0.0023179
22.888,0.034147,-0.0061494,0.058914,22.888,-0.0019904,0.0087465,0.0015298
22.898,0.013082,-0.030143,0.065705,22.898,-0.0024492,0.0079545,-0.0018286
22.908,0.0097504,-0.021973,0.036786,22.908,-0.0035624,0.0079558,-0.0034111
22.918,0.0045937,-0.0029824,-0.00098703,22.918,-0.0059148,0.00367,-0.0032227
22.928,0.0031846,0.021101,-0.001936,22.928,-0.0076308,0.002649,-0.0025208
22.938,-0.0048649,0.035993,0.013875,22.938,-0.00694,0.003239,-0.0027762
22.948,-0.0030951,0.013368,0.022228,22.948,-0.0048616,0.0042193,-0.0021529
22.958,0.024763,0.0053993,0.017984,22.958,-0.0050962,0.0022916,-0.00064802
22.968,0.015662,0.0043054,0.018607,22.968,-0.0044482,0.0051537,0.00047985
22.978,-0.016336,-0.030021,0.012586,22.978,-0.00128,0.016091,0.00038717
22.988,0.0063809,-0.024359,0.011518,22.988,-0.0012462,0.011212,0.0012485
22.998,-0.0056719,-0.03913,0.016526,22.998,0.0018567,0.0099161,0.0010487
