53.001,-0.011983,-0.033279,-0.019837,53.003,-0.0086291,0.0039854,-0.0024043
53.011,-0.027621,-0.016528,0.017922,53.013,-0.0083934,0.010448,-0.0050516
53.021,-0.032818,-0.020943,0.023609,53.023,-0.003,0.012028,-0.003472
53.031,-0.022283,-0.011768,0.015562,53.033,-0.0011824,0.010815,-0.00090857
53.041,-0.0248,-0.014208,0.01642,53.043,0.0031701,0.0078161,-0.00086177
53.051,-0.016053,-0.0003039,0.00324,53.053,0.0041597,0.0028553,8.8031e-06
53.061,0.010395,0.020847,-0.0029098,53.063,0.0028859,-0.0073917,-0.0020103
53.071,0.02473,0.030888,-0.015458,53.073,0.0001547,-0.011963,-0.0021444
53.081,0.033953,0.044959,-0.0092694,53.083,-0.0045261,-0.014746,-0.0018172
53.091,0.041645,0.053546,-0.016383,53.093,-0.0037983,-0.016541,-0.0041191
53.101,0.043505,0.05743,-0.017012,53.103,-0.0069952,-0.018463,-0.0055567
53.111,0.034617,0.049962,-0.0064815,53.113,-0.008583,-0.018275,-0.0022699
53.121,0.046348,0.05025,0.012241,53.123,-0.0079979,-0.014751,-0.0055322
53.131,0.054,0.03747,0.0098151,53.133,-0.0087835,-0.013602,-0.0036957
53.141,0.06561,0.0062318,0.024151,53.143,-0.0058168,-0.0060418,-0.0019851
53.151,0.048321,-0.014705,0.0028366,53.153,-0.0074901,-0.0033103,0.00084072
53.161,0.035204,-0.021393,0.0056282,53.163,-0.0060964,-0.0021014,-0.00045815
53.171,0.0079391,-0.015711,0.0026078,53.173,-0.0039512,0.0046081,0.00075609
53.181,-0.0028243,-0.024647,-0.017701,53.183,-0.0039301,0.0025348,-0.00097392
53.191,-0.024192,-0.018469,-0.017921,53.193,-0.0049356,-0.00028839,-0.00069802
53.201,-0.036449,-0.021943,-0.026899,53.203,-0.0048747,-0.0033231,0.00076358
53.211,-0.046219,-0.024662,-0.025014,53.213,-0.006225,-0.0054628,-0.0018153
53.221,-0.023819,0.0012386,-0.0088999,53.223,-0.0066803,-0.0097239,-0.00067153
53.231,-0.022514,0.0014355,-0.0044982,53.233,-0.0060091,-0.011762,3.9653e-05
53.241,0.0060691,0.0010255,0.0057738,53.243,-0.0043637,-0.010114,-0.0019854
53.251,0.071333,-0.022967,-0.019854,53.253,-0.0022871,-0.012109,-0.0022502
53.261,0.071115,-0.01457,-0.035548,53.263,-0.0015626,-0.011845,-0.0023646
53.271,0.088583,-0.0033416,-0.038782,53.273,0.00049085,-0.010768,-0.0028029
53.281,0.083933,-0.0057915,-0.042822,53.283,-0.0021766,-0.0088458,-0.0035225
53.291,0.068657,-0.015254,-0.041806,53.293,-0.0025001,-0.0090406,-0.0067564
53.301,0.071638,0.0016904,-0.048938,53.303,-0.0028514,-0.0058705,-0.0057473
53.311,0.028656,-0.019667,-0.020588,53.313,-0.0020216,-0.0083301,-0.0085468
53.321,0.044532,-0.018259,0.0091106,53.323,-0.0047752,-0.0065944,-0.0050462
53.331,0.026561,-0.028984,0.014929,53.333,-0.0022135,-0.0078898,-0.0051546
53.341,0.030619,-0.032681,0.018028,53.343,0.002744,-0.007397,-0.0050329
53.351,0.0043748,-0.025233,0.013912,53.353,0.0041794,-0.011365,-0.0020697
53.361,-0.023142,-0.033155,0.0041737,53.363,0.0070666,-0.0088328,-0.0043489
53.371,-0.042447,-0.019696,-0.0051485,53.373,0.0097861,-0.011875,-0.0047342
53.381,-0.07594,0.001465,-0.026852,53.383,0.0096778,-0.011814,-0.0019134
53.391,-0.068681,0.00086306,-0.037669,53.393,0.0084781,-0.011929,0.00083009
53.401,-0.046317,0.000589,-0.035246,53.403,0.0069406,-0.01431,5.9201e-05
53.411,-0.027424,0.011583,-0.0076336,53.413,0.0024557,-0.02226,0.0019853
53.421,0.0064757,0.0068513,0.013553,53.423,0.0061209,-0.027758,0.0025962
53.431,0.022798,0.0031822,0.038221,53.433,0.0094445,-0.034313,0.0030554
53.441,0.04158,0.0037994,0.044725,53.443,0.013451,-0.034477,0.0013744
53.451,0.034136,-0.0087467,0.046383,53.453,0.020006,-0.03126,0.0044852
53.461,0.054463,-0.016087,0.036008,53.463,0.022249,-0.031444,0.0025313
53.471,0.065194,-0.014814,0.0012306,53.473,0.024481,-0.030688,0.0031113
53.481,0.084022,-0.0053991,-0.033179,53.483,0.02229,-0.026244,0.0005746
53.491,0.071344,-9.2286e-05,-0.050211,53.493,0.019321,-0.016908,0.00014125
53.501,0.050988,0.018334,-0.050363,53.503,0.016905,-0.016053,-0.00045126
53.511,0.046813,0.02211,-0.046613,53.513,0.011189,-0.0033065,-0.0016612
53.521,0.039571,0.031317,-0.071356,53.523,0.0042883,-0.0014905,-0.00045815
53.531,0.033969,0.026332,-0.074576,53.533,0.0038781,0.0078724,-0.00068664
53.541,0.063834,0.03687,-0.054274,53.543,0.0048545,0.0078897,-0.0012224
53.551,0.055494,0.035098,-0.033903,53.553,0.0049029,0.0059197,0.0010442
53.561,0.060174,0.0055416,-0.020113,53.563,0.0072572,0.0024747,-9.0597e-05
53.571,0.048028,0.015872,-0.010085,53.573,0.013028,-0.00022874,-0.0016785
53.581,0.018528,0.003082,-0.0089431,53.583,0.014076,-0.0029145,-0.00035991
53.591,-0.011611,-0.0020502,-0.0044288,53.593,0.014025,-0.0048019,0.00027338
53.601,-0.039296,-0.00031463,0.0039164,53.603,0.013864,-0.00854,0.0022332
53.611,-0.048154,0.0087115,0.016595,53.613,0.015284,-0.012486,0.003207
53.621,-0.060611,0.01759,0.015508,53.623,0.014624,-0.012756,0.0022183
53.631,-0.039395,0.0042891,0.00055802,53.633,0.016033,-0.011971,0.0012809
53.641,-0.021031,0.0076814,-0.020987,53.643,0.015763,-0.014567,0.00081283
53.651,-0.021989,0.01138,-0.035471,53.653,0.015656,-0.015529,0.0012803
53.661,0.00032035,0.020808,-0.03964,53.663,0.015312,-0.016466,0.00087941
53.671,0.0077038,0.014412,-0.052002,53.673,0.010352,-0.019792,0.0018327
53.681,0.027929,0.011379,-0.071581,53.683,0.013539,-0.020835,0.00084972
53.691,0.033024,0.025077,-0.034847,53.693,0.011412,-0.025211,0.0020538
53.701,0.03807,0.028366,-0.020311,53.703,0.012213,-0.027615,0.00090978
53.711,0.05461,0.012212,0.022062,53.713,0.01313,-0.020684,0.0019204
53.721,0.039772,0.020375,0.023662,53.723,0.017843,-0.018697,0.0048129
53.731,0.030171,0.0036683,-0.0011285,53.733,0.018916,-0.014713,0.0018309
53.741,0.035543,0.016107,-0.031055,53.743,0.017141,-0.010243,0.0023714
53.751,0.043964,0.0060396,-0.05714,53.753,0.013663,-0.0062351,0.0020007
53.761,0.054064,0.003592,-0.10072,53.763,0.0091556,-0.00498,0.0050978
53.771,0.064096,0.014599,-0.11513,53.773,0.0025739,-0.0032815,0.0029835
53.781,0.070644,0.029622,-0.10976,53.783,0.00028038,-0.0044085,0.0016102
53.791,0.075784,0.027304,-0.07771,53.793,2.1287e-05,-0.0051243,0.00049688
53.801,0.053562,0.014078,-0.041669,53.803,0.0015542,-0.0037411,0.00015511
53.811,0.034815,0.016821,-0.014295,53.813,0.0052374,-0.0027487,5.9944e-06
53.821,0.00047068,-0.00062719,-0.020743,53.823,0.0072138,-0.0047302,-0.00056422
53.831,-0.012383,-0.012005,-0.022492,53.833,0.0080452,-0.0067007,-0.0016169
53.841,-0.01092,-0.0045635,-0.01598,53.843,0.0079419,-0.0071207,-0.0018479
53.851,-0.016982,-0.0091521,-0.030092,53.853,0.0079661,-0.0066993,0.00084988
53.861,0.0031801,0.012432,-0.032773,53.863,0.0081945,-0.0017438,-0.0013034
53.871,0.0097869,0.023489,-0.057838,53.873,0.0077286,-0.00044896,0.00065299
53.881,0.018468,0.038487,-0.059129,53.883,0.0031734,-0.0055519,0.001008
53.891,0.024856,0.045685,-0.066101,53.893,0.0038883,-0.0036547,0.003762
53.901,0.032025,0.052045,-0.047925,53.903,0.0019327,-0.0047618,0.00422
53.911,0.036515,0.04938,-0.038972,53.913,-0.0026873,-0.0055059,0.0018398
53.921,0.023007,0.030701,-0.035211,53.923,-0.00096583,-0.00397,0.0026903
53.931,0.020565,0.013807,-0.033409,53.933,-0.0013368,-0.0052383,0.0016078
53.941,0.012031,0.0060868,-0.023288,53.943,-0.0019946,-0.0053955,-1.9612e-05
53.951,0.010897,0.0013419,-0.009341,53.953,-0.0033809,-0.0061861,0.00033498
53.961,0.018677,-0.010915,-0.010322,53.963,-0.0031303,-0.0054369,0.0016826
53.971,0.016618,-0.0041301,-0.035237,53.973,-0.0015687,-0.0077898,0.0015769
53.981,0.026565,-0.0043991,-0.062549,53.983,-0.0053485,-0.0077529,-0.00054991
53.991,0.031222,-0.0031657,-0.045705,53.993,-0.0043938,-0.0078116,0.00016117
