24.008,-0.0028623,-0.0091974,0.14381,24.006,-0.010085,-0.023703,-0.0016082
24.018,0.0091267,-0.0083714,0.10047,24.016,-0.0095022,-0.017763,-0.00060658
24.028,0.0012048,-0.019494,0.098828,24.026,-0.0081795,-0.017306,-0.0018815
24.038,-0.019971,-0.0063751,0.090532,24.036,-0.0069578,-0.020971,-0.0018815
24.048,-0.026208,0.017397,0.10256,24.046,-0.0069578,-0.021582,-0.0024923
24.058,-0.027941,0.029863,0.097735,24.056,-0.0081795,-0.023414,0.000562
24.068,-0.0078261,0.020635,0.10712,24.066,-0.0069578,-0.017917,-0.0024923
24.078,0.033122,0.010417,0.088124,24.076,-0.0069578,-0.018528,0.000562
24.088,0.044004,0.015835,0.098627,24.086,-0.0075686,-0.011808,-0.00065973
24.098,0.043967,0.0044359,0.10887,24.096,-0.0081795,-0.011808,-0.0018815
24.108,0.021072,0.0053544,0.10187,24.106,-0.005736,-0.0081428,-0.0031032
24.118,-0.019779,0.011765,0.08,24.116,-0.0087904,-0.0050885,-0.00065973
24.128,-0.050443,0.022748,0.045719,24.126,-0.011234,-0.0032559,-0.0012706
24.138,-0.061865,0.023604,0.039244,24.136,-0.011845,-0.0063102,-0.0024923
24.148,-0.036277,0.0049052,0.072039,24.146,-0.013677,-0.0069211,-0.0031032
24.158,0.0097925,0.0016863,0.086858,24.156,-0.011845,-0.010586,-0.0037141
24.168,0.028576,-0.020218,0.086384,24.166,-0.010012,-0.0081428,-0.0049358
24.178,0.031617,-0.024452,0.062759,24.176,-0.005736,-0.0044776,-0.0055467
24.188,0.026528,-0.03027,0.056873,24.186,-0.0063469,-0.0038668,-0.0043249
24.198,0.0044847,-0.026042,0.052603,24.196,-0.00146,-0.0044776,-4.8866e-05
24.208,-0.0049514,-0.02835,0.030796,24.206,-0.00146,-0.0020342,-4.8866e-05
24.218,0.00067046,-0.040333,0.021203,24.216,-0.0020708,-0.0032559,-0.00065973
24.228,-0.0027075,-0.038814,0.040955,24.226,-0.0020708,-0.0063102,0.0017837
24.238,0.01349,-0.01198,0.065571,24.236,0.0028161,-0.0020342,0.0030055
24.248,0.0069016,0.0073384,0.062044,24.246,-0.0008491,-0.0020342,0.0030055
24.258,0.0093412,0.020491,0.014193,24.256,0.0022052,0.001631,0.0017837
24.268,-0.01002,0.0061113,0.047642,24.266,0.00037263,-0.0020342,0.000562
24.278,-0.031811,0.0088152,0.072872,24.276,-7.8902e-05,-0.0037314,0.0023867
24.288,-0.011866,0.0036499,0.065764,24.286,-0.0032926,0.0040745,0.0011729
24.298,-0.0021246,0.022107,0.033683,24.296,-0.0045143,0.0052962,0.0036163
24.308,0.008142,0.03564,0.028335,24.306,-0.0039034,0.0052962,0.0011729
24.318,0.027595,0.036096,0.026627,24.316,-0.0039034,-0.00081243,-0.0012706
24.328,0.059323,0.040695,0.053854,24.326,-0.0069578,0.0022419,-0.0024923
24.338,0.06847,0.0076827,0.051303,24.336,-0.0039034,0.0022419,-0.00065973
24.348,0.02524,-0.011987,0.029591,24.346,-0.0087904,0.0077397,-0.0012706
24.358,0.00038115,-0.019649,0.0076743,24.356,-0.010623,0.0083505,0.000562
24.368,-0.021844,-0.015532,0.0064262,24.366,-0.0075686,0.0046854,-0.00065973
24.378,-0.028037,0.0041926,0.018031,24.376,-0.0081795,-0.002645,-0.0031032
24.388,-0.014312,0.022079,0.045169,24.386,-0.010623,0.0004093,-0.0024923
24.398,0.010333,0.037397,0.044875,24.396,-0.011845,-0.0014233,-0.0043249
24.408,0.027082,0.036662,0.045587,24.406,-0.010623,0.001631,-0.0024923
24.418,0.024182,0.037027,0.030498,24.416,-0.014899,0.0034636,-0.0018815
24.428,0.030422,0.027027,0.037916,24.426,-0.014899,0.0052962,-0.0031032
24.438,0.0011358,0.020431,0.030265,24.436,-0.016732,0.0046854,-0.0055467
24.448,-0.0026144,0.0042078,0.026691,24.446,-0.014899,0.0059071,-0.0043249
24.458,-0.00069229,-0.0021389,0.032452,24.456,-0.016732,0.0040745,-0.0024923
24.468,0.010988,0.005801,0.024318,24.466,-0.017953,0.0052962,-0.0043249
24.478,0.014795,-0.0031931,0.018386,24.476,-0.014899,0.0077397,-0.0055467
24.488,0.00033336,-0.014552,0.0034011,24.486,-0.015565,0.017068,-0.0031154
24.498,0.0045917,-0.017538,0.031794,24.496,-0.014954,0.015846,-0.0031154
24.508,0.0026869,-0.018437,0.046813,24.506,-0.013732,0.0189,-0.0018937
24.518,0.014854,-0.020065,0.042188,24.516,-0.010678,0.018289,-0.0018937
24.528,0.0026948,-0.033284,0.058972,24.526,-0.010067,0.013402,-0.00067196
24.538,0.016797,-0.050618,0.05465,24.536,-0.0088453,0.016457,0.00054977
24.548,0.0065478,-0.04674,0.037935,24.546,-0.005791,0.018289,0.00054977
24.558,-0.0075875,-0.045321,0.032321,24.556,-0.005791,0.0189,0.00054977
24.568,-0.0099683,-0.037968,0.045818,24.566,0.00031765,0.016457,-6.1093e-05
24.578,-0.0089456,-0.021435,0.041443,24.576,0.00031765,0.015235,0.0029932
24.588,-0.0010418,-0.014912,0.041435,24.586,0.003372,0.013402,0.0036041
24.598,0.00044146,-0.027394,0.052065,24.596,0.003372,0.017068,0.0036041
24.608,-0.008525,-0.023086,0.040495,24.606,0.00031765,0.015235,0.0054367
24.618,-0.0027153,-0.010854,0.028013,24.616,-0.00090408,0.010348,0.0048258
24.628,0.0098322,0.017725,0.047828,24.626,-0.00090408,0.010959,0.004215
24.638,0.004146,0.021139,0.045662,24.636,0.0021502,0.010959,0.0036041
24.648,-0.00068427,0.02057,0.068571,24.646,0.0039828,0.012792,-6.1093e-05
24.658,0.0028441,0.0086419,0.064421,24.656,0.0052046,0.013402,0.0011606
24.668,0.0092074,-0.0061578,0.047436,24.666,0.0021502,0.015846,0.0011606
24.678,0.0084387,-0.016456,0.055498,24.676,0.0021502,0.015235,0.0017715
24.688,0.0027796,-0.035639,0.046685,24.686,0.003372,0.012792,0.0017715
24.698,0.0098599,-0.031372,0.04104,24.696,0.0045937,0.010348,0.0029932
24.708,-0.0028791,-0.029442,0.042531,24.706,0.0045937,0.0091263,0.0017715
24.718,-0.018822,-0.034562,0.056445,24.716,0.010386,0.0073961,0.0010088
24.728,-0.033911,-0.036417,0.052423,24.726,0.010091,0.0072937,0.0029932
24.738,-0.027149,-0.027738,0.037884,24.736,0.011924,0.0072937,0.00054977
24.748,-0.011589,-0.003176,0.019515,24.746,0.011924,0.006072,0.0023824
24.758,0.0017064,-0.011903,0.034725,24.756,0.013757,0.0036285,0.004215
24.768,-0.012949,-0.0058308,0.034609,24.766,0.013146,0.0048503,0.004215
24.778,-0.010054,-0.0088409,0.0052406,24.776,0.011313,0.0024068,0.0017715
24.788,-0.0022788,0.01357,0.065449,24.786,0.012535,-3.6646e-05,0.004215
24.798,0.0062532,0.015619,0.035857,24.796,0.011924,-0.0018692,0.0017715
24.808,0.0045959,0.041,0.045005,24.806,0.014368,-0.0018692,0.0017715
24.818,0.018062,0.02183,0.031309,24.816,0.014368,-0.0024801,0.00054977
24.828,0.021202,-0.0090293,0.059605,24.826,0.013757,0.001796,0.0011606
24.838,0.022832,-0.007532,0.074211,24.836,0.011313,-0.0012584,-6.1093e-05
24.848,0.011704,0.004853,0.072605,24.846,0.010702,0.0048503,-6.1093e-05
24.858,-0.0055527,0.0095546,0.083418,24.856,0.010702,0.0011851,-6.1093e-05
24.868,-0.034673,0.021044,0.071846,24.866,0.010702,0.0042394,0.00054977
24.878,-0.02395,0.024275,0.048263,24.876,0.010702,0.0030177,0.0011606
24.888,-0.0036623,0.029473,0.028776,24.886,0.0082589,0.0024068,0.0029932
24.898,0.011806,0.028046,0.051861,24.896,0.0045937,-3.6646e-05,0.0023824
24.908,0.027383,0.039137,0.08773,24.906,0.003372,-0.0024801,0.0036041
24.918,0.038834,0.03237,0.1196,24.916,0.00031765,-0.0049236,0.004215
24.928,0.047693,0.041022,0.12497,24.926,0.00031765,0.0030177,0.0036041
24.938,0.050621,0.019902,0.097081,24.936,0.00031765,0.010348,0.0029932
24.948,0.0056287,0.0036974,0.081367,24.946,0.00031765,0.01157,0.0023824
24.958,-0.011536,0.0017575,0.069407,24.956,0.00031765,0.015235,0.00054977
24.968,-0.021356,0.0021705,0.049697,24.966,0.0021502,0.013402,0.0011606
24.978,-0.025429,0.0062004,0.062141,24.976,-0.00090408,0.012792,0.00054977
24.988,-0.032569,-0.0031868,0.070747,24.986,-0.0015149,0.012181,0.00054977
24.998,-0.030386,-0.0043053,0.063358,24.996,-0.0015149,0.010959,0.00054977
