58.011,0.024365,0.015437,-0.015302,58.007,-0.0021437,-0.00077642,0.0041248
58.021,0.028639,-0.012647,-0.0033265,58.017,-0.0016204,0.0033483,0.0045498
58.031,-0.0023801,0.00067027,-0.015418,58.027,-0.0011127,0.0073506,0.0043698
58.041,-0.047368,0.023684,-0.037148,58.037,-0.0012675,0.0030893,0.0013208
58.051,-0.051579,-0.002402,-0.039295,58.047,-0.0012981,-0.0037339,-0.00018345
58.061,-0.01362,-0.0040282,-0.044007,58.057,-0.0010653,-0.005441,0.00050712
58.071,0.013102,-7.2142e-05,-0.023332,58.067,-0.0019887,-0.0037007,-0.00047198
58.081,-0.00018288,-0.0027118,0.0026778,58.077,-0.0014669,-0.0020975,-0.00045386
58.091,-0.0058274,0.0032629,-0.0060295,58.087,0.00075772,-0.0010507,0.00074825
58.101,-0.0026386,0.012812,-0.0095004,58.097,-0.00018371,-0.00067517,0.002573
58.111,0.0062151,-0.0043581,0.013852,58.107,-0.0010071,-0.00025482,0.003127
58.121,-0.0030327,-0.010181,-0.018654,58.117,0.0011725,0.001157,0.0013603
58.131,0.0037985,0.0028784,-0.030943,58.127,0.0026994,0.001963,0.0023577
58.141,0.0075455,-0.00053245,-0.033612,58.137,0.0030863,0.0033557,0.0037851
58.151,0.022365,0.027046,-0.021,58.147,0.0029371,0.0029574,0.0029088
58.161,0.02664,0.019706,-0.019704,58.157,0.003357,0.0039668,0.0016727
58.171,0.0087593,-0.00038253,-0.027202,58.167,0.0016133,0.0067137,0.0011224
58.181,0.0045992,0.00406,-0.036404,58.177,0.0018714,0.00609,0.0020404
58.191,-0.010189,0.048558,-0.039115,58.187,0.0025427,0.0035861,0.0018429
58.201,-0.011535,0.0218,-0.04396,58.197,0.0024962,0.0015585,0.0014284
58.211,0.0050278,0.0026982,0.017372,58.207,0.0025156,0.0033958,0.0024731
58.221,-0.007088,-0.00013704,0.00038465,58.217,0.00030555,0.0069907,0.0017124
58.231,-0.023289,-0.01213,-0.034721,58.227,0.0020408,0.0054792,0.0016866
58.241,-0.011561,-0.017861,-0.028423,58.237,0.0028051,0.002936,0.0022953
58.251,-0.03095,0.012135,-0.027202,58.247,0.0019408,0.0025533,0.0012883
58.261,-0.021727,0.0056683,-0.022085,58.257,0.0034513,0.0030876,0.001775
58.271,-0.0066007,0.010517,-0.0071651,58.267,0.0019886,0.0029657,0.0020717
58.281,-0.01265,0.0068668,-0.037644,58.277,0.00095845,0.00017923,0.00067459
58.291,0.01292,-0.00080821,-0.029911,58.287,0.0032585,-0.0005674,0.0015598
58.301,0.023369,-0.0014285,-0.023726,58.297,0.0035153,0.0012693,0.0040217
58.311,0.0073981,0.012295,-0.021382,58.307,0.0033633,0.0025801,0.0032544
58.321,0.0026455,0.018488,-0.04623,58.317,0.0067118,0.0028297,0.002167
58.331,0.0033599,0.0065423,-0.053597,58.327,0.0047345,0.0036832,0.0023683
58.341,0.0062134,0.0077959,-0.029998,58.337,0.0037715,0.0035026,0.0024308
