51.001,-0.037748,0.055454,-0.098611,50.994,0.022327,-0.0047586,-0.0047953
51.011,0.0062062,0.07954,-0.068808,51.004,0.014997,-0.0072021,-0.0029627
51.021,0.05245,0.064904,-0.041388,51.014,0.0064446,-0.015143,-0.0011301
51.031,0.071495,0.062966,-0.011661,51.024,0.0015577,-0.010867,-0.0035736
51.041,0.057173,0.061337,-0.056485,51.034,-0.00088575,-0.0065912,-0.0047953
51.051,0.025945,0.092709,-0.11377,51.044,-0.0021075,0.00073917,-0.0023518
51.061,0.011715,0.10433,-0.10807,51.054,-0.0033292,0.006237,-0.0041844
51.071,0.015312,0.1161,-0.09005,51.064,-0.0063835,-0.0023152,-0.0029627
51.081,0.056013,0.10295,-0.089755,51.074,-0.0063835,-0.0041478,9.1637e-05
51.091,0.058398,0.075721,-0.02349,51.084,-0.01066,-0.0072021,0.0025351
51.101,0.053512,0.06707,0.037781,51.094,-0.015547,-0.0096455,-0.00051923
51.111,0.034528,0.028849,0.08992,51.104,-0.019823,-0.002926,-0.006017
51.121,0.014168,-0.013692,0.0632,51.114,-0.018601,0.0050152,-0.012737
51.131,0.0046425,-0.039217,-0.010932,51.124,-0.014325,0.012346,-0.012126
51.141,-0.0025005,-0.070278,-0.051474,51.134,-0.012492,0.012346,-0.0096822
51.151,0.0047102,-0.055763,-0.087747,51.144,-0.013714,0.0068478,-0.010293
51.161,0.020283,-0.044311,-0.1068,51.154,-0.01799,0.0037935,-0.006017
51.171,0.05499,-0.024127,-0.058188,51.164,-0.022473,-0.0017644,-0.0031755
51.181,0.066944,0.0022077,-0.022457,51.174,-0.025298,-0.0057497,-0.0012293
51.191,0.077449,0.030718,-0.012536,51.184,-0.024709,-0.0059803,-0.001741
51.201,0.060199,0.024907,-0.0011836,51.194,-0.030207,0.00012831,-0.0047953
51.211,0.043747,0.023379,-0.036551,51.204,-0.037538,0.006237,-0.0078496
51.221,0.030448,0.011938,-0.04257,51.214,-0.03937,0.0080696,-0.011515
51.231,0.026321,-0.015844,-0.020056,51.224,-0.040592,0.0068478,-0.012737
51.241,0.0093076,-0.035219,0.00068855,51.234,-0.036316,0.00135,-0.013958
51.251,0.0084438,-0.051935,0.0015794,51.244,-0.032651,-0.0023152,-0.013958
51.261,0.020281,-0.071676,0.033456,51.254,-0.029596,-0.0065912,-0.011515
51.271,0.012045,-0.052489,0.028631,51.264,-0.025931,-0.0010934,-0.010293
51.281,0.019297,-0.038999,0.0076667,51.274,-0.022266,0.0025718,-0.0084605
51.291,0.012883,-0.024239,-0.010421,51.284,-0.024709,0.0068478,-0.0066279
51.301,0.019073,-0.022901,-0.02917,51.294,-0.024099,0.0044044,-0.0078496
51.311,0.030038,-0.02969,-0.053916,51.304,-0.02532,0.0056261,-0.0096822
51.321,0.022867,-0.047136,-0.0322,51.314,-0.02532,0.00012831,-0.011515
51.331,0.028382,-0.045198,-0.0065673,51.324,-0.021044,-0.0078129,-0.010904
51.341,0.019749,-0.067948,0.045375,51.334,-0.022877,-0.010867,-0.011515
51.351,0.034279,-0.07157,0.059293,51.344,-0.013714,-0.015754,-0.012126
51.361,0.03441,-0.060877,0.054919,51.354,-0.012492,-0.0096455,-0.0096822
51.371,0.044088,-0.031251,0.015616,51.364,-0.0076053,-0.0059803,-0.010293
51.381,0.033455,-0.029098,-0.032163,51.374,-0.0063835,-0.002926,-0.0096822
51.391,0.04125,-0.020173,-0.067456,51.384,-0.0069944,0.00012831,-0.010293
51.401,0.033254,-0.026542,-0.060319,51.394,-0.0045509,-0.0041478,-0.0078496
51.411,0.016823,-0.03666,-0.027045,51.404,-0.0039401,-0.0096455,-0.0096822
