5.007,-0.025114,-0.011913,0.021117,5.008,0.0036423,0.003053,0.0026379
5.017,0.0002492,-0.0080251,-0.014164,5.018,0.0042681,0.0034846,0.0021054
5.027,0.015549,0.010148,-0.020499,5.028,0.0041606,0.0038247,0.00089181
5.037,-0.0092041,0.0032681,-0.015923,5.038,0.0041881,0.0051642,-0.00088453
5.047,0.0051858,0.012827,-0.02365,5.048,0.0041745,0.0057767,-0.001966
5.057,0.0033574,0.020855,-0.00998,5.058,0.0042006,0.0050678,-0.0022793
5.067,-0.023116,0.012355,0.027598,5.068,0.0040692,0.0045383,-0.0028417
5.077,-0.014865,0.023374,0.022869,5.078,0.0022546,0.0042055,-0.0015702
5.087,0.011004,0.023852,0.035114,5.088,0.00084893,0.0030665,-0.0021695
5.097,0.0083377,0.005551,0.016666,5.098,0.00048211,0.0048533,-0.00068875
5.107,0.016586,-9.0678e-05,-0.0026279,5.108,-3.0781e-05,0.008181,3.0261e-05
5.117,0.025376,0.016931,0.021046,5.118,-0.00080968,0.0082564,-0.0014116
5.127,0.015247,0.017099,0.056533,5.128,-0.00034196,0.0077846,-0.0028989
5.137,-0.0086821,0.019286,0.050094,5.138,-0.0013951,0.0066268,-0.00075979
5.147,-0.021151,0.0057684,0.030262,5.148,-0.0017386,0.0045291,-0.0015313
5.157,-0.011527,0.0013898,0.023678,5.158,-0.0011061,0.0057721,-0.0017124
5.167,-0.024317,-0.018391,0.082343,5.168,-0.00048188,0.007058,0.002198
5.177,-0.041161,-0.034738,0.082436,5.178,0.00094851,0.006659,0.00066791
5.187,-0.032765,0.018552,-0.092163,5.188,0.0010614,0.0052321,-0.004547
5.197,-0.024347,0.0044746,-0.0171,5.198,0.00025155,0.0045496,-0.0010783
5.207,0.013247,-0.017376,0.025763,5.208,-0.00026492,0.0030868,0.00094953
5.217,0.028612,-0.0058668,0.0084989,5.218,0.00074557,0.0019973,-0.00094644
5.227,0.021117,0.015733,-0.0016785,5.228,0.00097341,0.0044546,9.534e-05
5.237,-0.019905,-0.0040017,0.020412,5.238,0.0016492,0.0080978,0.00095483
