25.003,-0.0036219,-0.00079355,-0.0097017,25.005,0.00044251,-0.0033183,-0.0008903
25.013,0.011765,0.010744,-0.0084533,25.015,0.0015522,-0.0010964,-0.001204
25.023,0.008173,-0.021419,0.030123,25.025,0.00070018,0.0013554,-0.0026081
25.033,0.013521,-0.038762,0.027819,25.035,0.00020191,0.0031772,-0.0024316
25.043,-0.00065614,-0.025271,0.010951,25.045,0.00029094,0.0049658,-0.0018532
25.053,-0.0082948,-0.016873,-0.017725,25.055,0.00054318,0.0047618,-0.00108
25.063,0.01207,-0.0099854,-0.017752,25.065,-0.00038144,0.0046431,-0.0014176
25.073,0.022862,-0.019922,0.015427,25.075,0.00048436,0.0052596,-0.00078232
25.083,-0.023464,-0.022079,0.021334,25.085,0.0028646,0.003209,-0.00024057
25.093,-0.026522,0.0034202,-0.014992,25.095,0.0022519,0.00013891,0.00010125
25.103,-0.017651,0.0044597,-0.0035655,25.105,0.0026875,-0.00087971,0.00065758
25.113,-0.014947,-0.0068701,-0.015637,25.115,0.0042488,0.00032458,-0.0010024
25.123,0.024591,-0.023057,-0.039689,25.125,0.0043581,-0.00080443,-0.0010247
25.133,0.0022221,-0.013792,-0.0084869,25.135,0.0052943,-0.0026448,2.7055e-05
25.143,-0.0073483,-0.038977,0.0096005,25.145,0.0063229,-0.0054181,-0.00088724
25.153,0.022737,-0.051278,-0.0074588,25.155,0.0043812,-0.0072719,-0.0023494
25.163,0.0053499,-0.052388,-0.013726,25.165,0.0042956,-0.003643,-0.00035107
25.173,0.0042868,-0.013982,-0.041798,25.175,0.0034093,0.0018554,0.0009297
25.183,0.0013401,-0.005626,-0.038395,25.185,0.0034968,0.0034895,0.00095704
25.193,-0.016476,0.01046,-0.0013686,25.195,0.003651,-0.0034342,0.00030454
25.203,-0.042791,0.020744,0.0077481,25.205,0.0049052,-0.011008,-0.0014037
25.213,-0.013764,0.030806,-0.011612,25.215,0.0053756,-0.013382,-0.0015111
25.223,0.017106,0.018399,-0.0077459,25.225,0.0023981,-0.0076654,-0.0025573
25.233,0.038028,0.0013808,0.0027196,25.235,0.0003617,0.0025501,-0.0022991
25.243,0.039736,-0.0035822,-0.01863,25.245,0.001262,0.014626,-0.0030112
25.253,0.01086,0.039513,-0.031577,25.255,-4.9802e-05,0.011745,-0.0047331
25.263,-0.012399,0.019051,-0.0035017,25.265,0.00057578,0.0050523,-0.0046332
25.273,-0.024795,0.013307,0.0050483,25.275,0.0013117,-0.00045384,-0.0055487
25.283,-0.036185,0.007837,-0.006819,25.285,-0.0010894,-0.0033722,-0.0043763
