61.008,0.018378,0.018349,-0.051636,61.01,-0.01077,-0.0095461,0.0016003
61.018,0.040218,-0.0034828,-0.056504,61.02,-0.01548,-0.0061497,0.0042759
61.028,0.046228,0.036102,0.0011179,61.03,-0.011935,-0.0014693,0.0008757
61.038,0.031403,0.037716,0.089944,61.04,-0.006429,0.0051321,-0.00334
61.048,0.015248,-0.0029435,0.087721,61.05,-0.0049532,0.010333,-0.004373
61.058,-0.0020531,-0.027685,0.038867,61.06,-0.005625,0.015223,-0.0031134
61.068,-0.060944,-0.037083,0.01672,61.07,-0.003012,0.017531,-0.0014826
61.078,-0.070068,-0.04817,-0.011071,61.08,-0.0012112,0.010717,-0.0019086
61.088,-0.043262,-0.05409,-0.085021,61.09,-0.0022962,-0.0017698,-0.0020989
61.098,-0.04482,-0.016104,-0.080068,61.1,-0.0046933,-0.010365,-0.00077687
61.108,-0.064114,-0.0035501,-0.059898,61.11,-0.0092288,-0.016715,0.002142
61.118,-0.084687,0.047044,-0.036997,61.12,-0.014138,-0.01966,0.0019741
61.128,-0.025053,0.060247,0.0043815,61.13,-0.013581,-0.017798,0.001296
61.138,0.070097,0.053721,0.036863,61.14,-0.012149,-0.016123,0.00099611
61.148,0.091931,0.016429,0.0023345,61.15,-0.014231,-0.011961,0.0025896
61.158,0.070642,-0.004451,-0.054646,61.16,-0.015842,-0.0037147,0.004591
61.168,0.058345,-0.041472,-0.020025,61.17,-0.013567,0.003964,0.0016241
61.178,0.036265,-0.024277,0.01495,61.18,-0.0079018,0.0082958,-0.0010479
61.188,-0.030827,0.0082685,-0.018174,61.19,-0.0040155,0.009824,-0.00049517
61.198,-0.042384,0.022024,-0.061432,61.2,-0.0043089,0.0035095,0.00074826
61.208,-0.06451,0.017793,-0.032558,61.21,-0.0062748,-0.003185,0.0013488
61.218,-0.063841,-0.0046929,0.037413,61.22,-0.0071902,-0.0092948,0.0014491
61.228,-0.069964,-0.034363,0.085525,61.23,-0.0081057,-0.0099733,0.0027245
61.238,-0.045715,-0.024039,0.090739,61.24,-0.0099457,-0.0017079,0.0056365
61.248,-0.028701,-0.0010709,0.086047,61.25,-0.012669,0.0039481,0.0077431
61.258,-0.011786,0.025485,0.088992,61.26,-0.01159,0.0039013,0.0062538
61.268,0.030717,0.046893,0.041527,61.27,-0.01006,0.00098358,0.0053564
61.278,0.030163,0.060539,-0.019736,61.28,-0.012044,-0.0049172,0.0042631
61.288,0.030777,0.022133,-0.059598,61.29,-0.014358,-0.0065314,0.0045107
61.298,0.037049,-0.0098499,-0.025447,61.3,-0.01276,-0.0024985,0.0056007
61.308,0.0026608,-0.017321,-0.0096949,61.31,-0.0083288,0.0011519,0.00397
61.318,-0.0068359,-0.047389,-0.019168,61.32,0.00055593,0.0051865,0.0013149
61.328,-0.0090171,-0.061082,-0.0238,61.33,0.007647,0.0043738,0.00030784
