55.501,0.052728,0.0077394,0.031691,55.51,0.014172,0.0068723,0.0033536
55.511,0.061174,-0.0041989,0.043931,55.52,0.012339,0.0093157,0.0021319
55.521,0.055271,-0.0030375,0.040352,55.53,0.011729,0.0087048,-0.00031155
55.531,0.049753,-0.015957,0.03273,55.54,0.011118,0.0074831,-0.002755
55.541,0.02667,-0.0096543,0.023863,55.55,0.009896,0.0050397,-0.0039767
55.551,0.021915,-0.010147,0.0051929,55.56,0.0092852,0.0013745,-0.0051985
55.561,0.021916,-0.015509,-0.0034996,55.57,0.0068417,-0.001069,-0.0076419
55.571,0.019496,-0.021048,-0.0059171,55.58,0.00562,-0.0035125,-0.0082528
55.581,0.019444,-0.015909,-0.0067898,55.59,0.0031765,-0.0035125,-0.0070311
55.591,0.031372,0.0097603,0.018592,55.6,0.0019548,-0.0041233,-0.0051985
55.601,0.036116,0.010438,0.0046195,55.61,0.0025656,-0.0047342,-0.002755
55.611,0.042065,0.011346,0.022932,55.62,0.0074526,-0.0047342,-0.0033659
55.621,0.03365,0.013338,0.030407,55.63,0.0086743,-0.0029016,-0.0051985
55.631,0.03003,0.016318,0.02571,55.64,0.0080634,-0.0022907,-0.0051985
55.641,0.028807,0.020475,0.01378,55.65,0.0068417,-0.0041233,-0.0045876
55.651,0.0060263,0.018699,0.018778,55.66,0.0031765,-0.0053451,-0.0045876
55.661,0.0035858,0.027693,-0.0035971,55.67,0.0043982,-0.0090102,-0.0045876
55.671,-8.3923e-05,0.036635,-0.020772,55.68,0.0013439,-0.010232,-0.0033659
55.681,0.015393,0.040883,-0.0042887,55.69,-0.0017104,-0.012065,-0.0051985
55.691,0.021277,0.018645,0.011171,55.7,-0.0010996,-0.012065,-0.002755
55.701,0.015203,-0.00093025,0.03615,55.71,-0.0010996,-0.0096211,-0.002755
55.711,0.010348,-0.0061047,0.051237,55.72,0.0019548,-0.010232,-0.0033659
55.721,0.023452,-0.017293,0.059112,55.73,0.00012217,-0.0077885,-0.00092241
55.731,0.010253,-0.029362,0.045163,55.74,-0.0018677,-0.0052586,-0.00043831
55.741,0.018393,-0.027298,0.020732,55.75,0.00012217,-0.0065668,0.00091018
55.751,0.030647,-0.010119,0.015834,55.76,-0.0017104,-0.0029016,0.001521
55.761,0.039044,-0.019626,-0.020267,55.77,-0.0053756,-0.0047342,0.0021319
55.771,0.031872,-0.017147,-0.022771,55.78,-0.0072082,-0.0059559,0.0021319
55.781,0.023501,-0.025417,-0.010872,55.79,-0.0047647,-0.0071777,0.0076297
55.791,0.00076866,-0.025279,0.020158,55.8,-0.003543,-0.0065668,0.0094623
55.801,0.027122,-0.015559,0.05709,55.81,-0.0017104,-0.0065668,0.0082406
55.811,0.045102,-0.0094377,0.058039,55.82,0.0031765,-0.0059559,0.0070188
55.821,0.033157,-0.015281,0.049362,55.83,0.00073304,-0.0053451,0.0082406
55.831,0.035576,-0.018724,0.034693,55.84,0.00073304,-0.0047342,0.0076297
55.841,0.03201,-0.017374,0.021237,55.85,0.00012217,-0.0029016,0.0051862
55.851,0.021262,-0.033945,0.014987,55.86,0.00012217,-0.0035125,0.0082406
55.861,0.032064,-0.043285,0.026689,55.87,-0.0010996,-0.0029016,0.0070188
55.871,0.0297,-0.035839,0.034784,55.88,0.0019548,-0.0022907,0.0088514
55.881,0.028534,-0.023605,0.045239,55.89,0.0019548,-0.0071777,0.011906
55.891,0.028571,-0.013782,0.066393,55.9,0.0050091,-0.0059559,0.011295
55.901,0.02861,-0.017135,0.053993,55.91,0.00562,-0.0090102,0.010684
55.911,0.039426,-0.0061536,0.054731,55.92,0.0037874,-0.0059559,0.0088514
55.921,0.038269,-0.021504,0.048275,55.93,0.0050091,-0.0065668,0.0070188
55.931,0.056264,-0.029655,0.029879,55.94,0.0066422,-0.00096497,0.0048401
55.941,0.077914,-0.054034,0.026667,55.95,0.0092852,0.0099266,0.0027428
55.951,0.071987,-0.057541,0.043627,55.96,0.012339,0.0074831,0.0039645
55.961,0.031392,-0.059233,0.0089888,55.97,0.01295,0.0056505,0.0039645
55.971,0.0015507,-0.056107,-0.021773,55.98,0.009896,-0.0035125,0.0051862
55.981,-0.04033,-0.03251,-0.034769,55.99,0.0068417,-0.012065,0.0057971
55.991,-0.048757,-0.012478,-0.030093,56.0,0.0031765,-0.0096211,0.0094623
56.001,-0.0392,0.013825,-0.001701,56.01,0.0025656,-0.0071777,0.006408
56.011,0.01226,0.012221,0.015666,56.02,0.0037874,-0.0035125,0.006408
56.021,0.042197,0.0069658,0.015898,56.03,0.0037874,0.0038179,0.0076297
56.031,0.05423,0.0041794,-0.008485,56.04,-0.0023213,0.0032071,0.0082406
56.041,0.081816,0.040914,-0.023155,56.05,-0.0023783,0.0025081,0.0096079
56.051,0.080948,0.058675,-0.0076952,56.06,0.00073304,-0.0065668,0.0076297
56.061,0.087811,0.04946,0.015681,56.07,-0.0010996,-0.0077885,0.0076297
56.071,0.085386,0.030823,0.03434,56.08,-0.0053756,-0.0029016,0.0027428
56.081,0.063828,0.0093609,0.041705,56.09,-0.010873,0.0025962,0.0021319
56.091,0.060272,-0.013268,0.065226,56.1,-0.012706,0.008094,0.0021319
56.101,0.025636,-0.010704,0.061811,56.11,-0.0096517,0.01237,0.0027428
56.111,-0.0029783,-0.01046,0.056721,56.12,-0.0096517,0.01237,0.0039645
56.121,-0.020811,-0.0064826,0.053984,56.13,-0.0084299,0.010537,0.0051862
56.131,-0.054214,0.0059805,0.032278,56.14,-0.0053756,0.0087048,0.0033536
56.141,-0.061301,0.0086682,0.02272,56.15,-0.0058072,0.0083624,0.0055795
56.151,-0.040044,0.0047923,0.014799,56.16,-0.0053756,0.0025962,0.0045754
56.161,0.010662,0.0084116,-0.0062076,56.17,-0.0053756,0.00015273,0.0070188
56.171,0.057384,-0.011276,-0.0027782,56.18,-0.0068823,0.0014285,0.0041229
56.181,0.084567,-0.026225,0.0014544,56.19,-0.010667,2.144e-06,0.006047
56.191,0.13397,-0.017764,0.0086097,56.2,-0.010263,0.0044288,0.0076297
56.201,0.1473,-0.0021557,0.032305,56.21,-0.0090408,0.0068723,0.0039645
56.211,0.14378,0.0042506,0.066182,56.22,-0.0078191,0.015424,0.001521
56.221,0.12237,0.0032157,0.072818,56.23,-0.0053756,0.016646,-0.002755
56.231,0.0818,-0.010204,0.073273,56.24,-0.0017104,0.017868,-0.0021441
56.241,0.029276,-0.022349,0.06875,56.25,-0.0017104,0.014203,-0.002755
56.251,-0.0089064,-0.035684,0.046625,56.26,0.0025656,0.01237,-0.002755
56.261,-0.03872,-0.05136,0.029452,56.27,0.0031765,0.0068723,-0.0021441
56.271,-0.051808,-0.052532,0.03795,56.28,0.0025656,0.0056505,-0.002755
56.281,-0.055326,-0.046526,0.047724,56.29,0.0035403,0.00099981,-0.002764
56.291,-0.046911,-0.013013,0.01612,56.3,0.0068417,0.00015273,-0.0021441
56.301,-0.014566,0.01925,-0.011745,56.31,0.0086743,-0.0077885,0.00029932
56.311,-0.0014334,0.036072,-0.024391,56.32,0.0074526,-0.0096211,-0.00092241
56.321,0.017658,0.03953,0.0014964,56.33,0.0092852,-0.0090102,0.0021319
56.331,0.048739,0.013317,0.010559,56.34,0.0080634,-0.0077885,0.0021319
56.341,0.066656,0.0014724,0.01114,56.35,0.0074526,-0.0059559,0.00029932
56.351,0.089369,-0.0093351,0.00080317,56.36,0.00562,-0.0016799,0.00029932
56.361,0.082174,-0.018923,-0.017011,56.37,0.0043982,-0.0029016,-0.002755
56.371,0.0594,-0.016831,-0.015544,56.38,0.0013439,-0.0016799,-0.0045876
56.381,0.028246,-0.017288,-0.014188,56.39,0.0037874,-0.0053451,-0.0058093
56.391,0.0066423,-0.038106,-0.010068,56.4,0.0068417,-0.0029016,-0.0064202
56.401,0.00061798,-0.036208,0.0033669,56.41,0.0074526,-0.0047342,-0.0039767
56.411,-0.01738,-0.032847,-0.0081494,56.42,0.009896,-0.0059559,-0.0045876
56.421,-0.013843,-0.011619,-0.0039969,56.43,0.014783,-0.0065668,-0.0039767
56.431,0.002862,-0.0047516,-0.0057867,56.44,0.013561,-0.0071777,-0.002755
56.441,0.030338,0.010573,-0.0027262,56.45,0.013561,-0.0071777,-0.00092241
56.451,0.044649,0.022357,-0.010452,56.46,0.011422,-0.0052971,-0.0023738
56.461,0.057637,0.021172,-0.008345,56.47,0.0086743,-0.0041233,-0.002755
56.471,0.085266,0.015696,-0.013245,56.48,0.0062308,-0.0035125,-0.0045876
56.481,0.084028,0.0068261,0.0014374,56.49,0.0019548,0.0007636,-0.0070311
56.491,0.075628,-0.001058,0.018116,56.5,0.00073304,0.0025962,-0.0064202
