8.011,0.0034638,-0.0070433,-0.0065612,8.013,0.012095,-0.0096684,0.00013997
8.021,0.015165,-0.028414,-0.01527,8.023,0.01062,-0.0080977,0.00059271
8.031,0.011714,-0.022576,-0.036677,8.033,0.0081355,-0.00078581,0.00096512
8.041,0.0025775,0.008063,-0.032686,8.043,0.0078901,0.0032408,0.00079298
8.051,-0.020094,0.013861,-0.070817,8.053,0.0070681,-0.001054,0.00096576
8.061,-0.036629,0.025934,-0.071099,8.063,0.0041887,-0.0029098,-0.00089115
8.071,-0.020291,0.032734,-0.055713,8.073,0.0039957,-0.0017396,-0.0010466
8.081,-0.0058737,0.041058,-0.037336,8.083,0.0066026,-0.0016317,-0.0036131
8.091,0.0020466,0.047862,-0.016471,8.093,0.0056194,-0.00046523,-0.0069512
8.101,0.0027034,0.019661,-0.017125,8.103,0.0043238,-0.0022957,-0.0079112
8.111,0.01591,-0.0038217,0.00052303,8.113,0.006473,-0.0065175,-0.0061679
8.121,0.029349,-0.02657,0.012008,8.123,0.0055566,-0.0052983,-0.0042673
8.131,0.017358,-0.036856,-0.011543,8.133,0.0036463,-0.0056254,-0.00045082
8.141,0.0087451,-0.045106,-0.014161,8.143,0.0045812,-0.0059378,-0.00071918
8.151,0.011779,-0.057916,-0.0085121,8.153,0.0039304,-0.0027679,-0.00062944
8.161,0.0098348,-0.081154,0.012013,8.163,0.0047546,0.00039568,-0.00027116
8.171,0.0060232,-0.075231,0.020037,8.173,0.0055703,0.00042555,1.4102e-05
8.181,0.0084087,-0.0012027,-0.042688,8.183,0.0054339,-0.0020885,0.00094776
8.191,-0.0070409,-0.01562,-0.02193,8.193,0.0043041,-0.002297,0.0016233
8.201,0.00165,-0.00094326,-0.031164,8.203,0.0039671,0.0011335,0.0019574
8.211,-0.0012011,0.029551,-0.021375,8.213,0.0055138,0.004367,0.0024743
8.221,0.019126,0.051167,-0.00023318,8.223,0.0057987,0.004541,0.0037169
8.231,0.016361,0.00028246,0.0025391,8.233,0.0056738,0.0022666,0.0043413
8.241,0.011723,-0.030938,0.0031322,8.243,0.0025561,0.0022292,0.0033308
8.251,-0.008568,-0.028532,-0.020801,8.253,0.0017419,0.0032882,0.0031257
8.261,-0.0060357,-0.030629,-0.049787,8.263,0.004788,0.0063307,0.001564
8.271,-0.0044986,-0.023118,-0.020351,8.273,0.0062507,0.010076,0.00094534
8.281,-0.02226,0.013026,-0.013974,8.283,0.0039978,0.012648,-0.00038666
8.291,-0.021418,0.010856,-0.057519,8.293,0.0021021,0.0098064,-0.00087371
8.301,-0.019246,-0.0096547,-0.035234,8.303,0.0036704,0.0055847,-0.00018296
8.311,-0.014647,0.0074977,-0.035341,8.313,0.0050474,0.0038404,0.00062018
8.321,0.013768,0.00017026,-0.014861,8.323,0.0039633,0.0055854,0.0032416
8.331,0.033234,-0.020361,0.00063149,8.333,0.0042736,0.0058868,0.0041928
8.341,0.047045,-0.004209,-0.0083666,8.343,0.0045765,0.0042817,0.0038713
8.351,0.037946,-0.031837,0.013618,8.353,0.0022912,0.0088536,0.0047011
8.361,0.021463,-0.038511,0.03023,8.363,0.00038386,0.0098785,0.0057347
8.371,-0.016717,-0.030633,0.0017392,8.373,0.0010949,0.0097579,0.0040287
8.381,-0.031728,-0.033877,-0.021784,8.383,0.0045078,0.0040712,0.0036083
8.391,-0.01203,-0.021467,-0.0087777,8.393,0.0053989,-0.0033385,0.0064407
8.401,0.014045,-0.0055656,-0.043021,8.403,0.0024095,0.00332,0.0044379
8.411,-0.027293,-0.023351,-0.039852,8.413,0.0017878,0.0064618,0.00099126
8.421,-0.047008,-0.0023353,-0.029942,8.423,0.0046492,-0.00040002,0.0027748
8.431,-0.0094748,-0.0035475,-0.042015,8.433,0.0051015,-0.0020646,0.0040564
8.441,0.026315,-0.018153,-0.040342,8.443,0.001673,0.0036502,0.0025836
8.451,0.022366,0.0045612,-0.0075383,8.453,0.00021789,0.0071583,0.0018024
8.461,0.027755,-0.00088291,-0.04142,8.463,0.0011693,0.0079733,0.002439
8.471,0.028102,0.0019219,-0.034051,8.473,0.0028308,0.010285,0.0027409
8.481,0.013989,0.010317,-0.034728,8.483,0.0022378,0.00861,0.0020977
8.491,0.012138,-0.033624,-0.016053,8.493,0.0014032,0.010403,0.0031528
8.501,-0.0052777,-0.045225,-0.020244,8.503,0.0015229,0.014882,0.0030219
8.511,-0.0046318,-0.030652,-0.029577,8.513,0.0015212,0.013046,0.0026647
8.521,-0.011753,-0.03447,-0.025978,8.523,0.0014503,0.0092792,0.0018622
8.531,-0.010994,-0.018287,-0.030813,8.533,0.0019359,0.007271,0.0019312
8.541,-0.0050098,-0.0084787,-0.027141,8.543,0.0055609,0.0048389,0.0021042
8.551,0.0089349,-0.0012288,-0.025061,8.553,0.0075091,0.004016,0.0016316
8.561,-0.0069346,0.0047992,0.0016343,8.563,0.0051772,0.0046585,0.0010649
8.571,-0.041496,-0.018943,0.012836,8.573,0.006001,0.0015256,0.0020671
8.581,-0.0067832,-0.020465,0.012549,8.583,0.0070136,-0.0017178,0.0019721
8.591,0.0036442,-0.015784,0.015014,8.593,0.0076125,0.00024292,0.0021856
8.601,0.0019235,0.0039357,-0.0099157,8.603,0.0024267,0.0073624,0.00045749
8.611,-0.0052967,0.0059308,-0.035613,8.613,0.0030495,0.0063757,-0.00048016
8.621,-0.012273,-0.0083209,-0.012168,8.623,0.0060543,0.0022416,-0.0025001
8.631,-0.0073767,-0.013123,-0.014636,8.633,0.0080123,-0.0018254,-0.0033803
8.641,0.035905,-0.0065747,-0.025479,8.643,0.0078996,-0.001548,-0.0023169
8.651,0.048566,-0.039239,-0.058507,8.653,0.0057691,0.0037784,-0.00018642
8.661,0.015062,-0.01986,-0.034061,8.663,0.0047241,0.0069846,0.0015176
8.671,0.0097914,-0.019315,-0.01788,8.673,0.0058454,0.0093242,0.001835
8.681,-0.018616,-0.035295,0.00032296,8.683,0.0056,0.0098821,0.001007
