40.006,-0.022993,-0.06166,0.036933,40.003,-0.0017008,0.0048265,0.002366
40.016,-0.010114,-0.017102,0.058085,40.013,-0.0017923,0.0037854,0.0012563
40.026,-0.010924,0.0045901,0.045046,40.023,-0.0017353,0.0025421,0.0022501
40.036,-0.01745,0.024387,0.038721,40.033,-0.0025374,0.0043951,0.0014725
40.046,-0.025964,0.040036,0.045557,40.043,-0.0047693,0.0042611,0.0010954
40.056,-0.011919,0.016566,0.015293,40.053,-0.0096346,0.0019799,0.0014152
40.066,-0.019466,0.0059363,0.014484,40.063,-0.010283,-0.00050072,-0.00044158
40.076,-0.016121,-0.0024309,0.010111,40.073,-0.011968,-0.0052347,-0.00084036
40.086,-0.0066611,0.0083485,0.039556,40.083,-0.012562,-0.0061351,-0.0019218
40.096,-0.0088005,-0.023732,0.033984,40.093,-0.011741,-0.0052951,-0.00029007
40.106,0.010141,-0.027916,0.03861,40.103,-0.0087822,-0.0021248,0.0010642
40.116,0.033934,-0.043224,0.059467,40.113,-0.0065403,-0.0017943,0.0021937
40.126,0.0073466,-0.030785,0.038998,40.123,-0.0045444,0.00042003,0.0016119
40.136,-0.0030499,-0.011616,0.039668,40.133,-0.0028106,0.0031034,0.0009796
40.146,-0.016617,0.0071334,0.030354,40.143,-0.0034565,0.003757,0.0014297
40.156,0.00031144,0.01755,0.039844,40.153,-0.0039706,0.0028094,-0.00047028
40.166,-0.024681,0.0038702,0.025654,40.163,-0.0043844,0.002734,-1.146e-05
40.176,-0.041524,0.0026542,0.056648,40.173,-0.007028,0.00078496,-0.0016078
40.186,-0.035258,0.0049606,0.032357,40.183,-0.0093364,-0.002513,-0.004122
40.196,-0.014449,-0.030869,0.048583,40.193,-0.012431,-0.0059421,-0.0032642
40.206,-0.014282,-0.018732,0.048466,40.203,-0.013335,-0.0076328,-0.0040481
40.216,-0.0031726,-0.016606,0.02338,40.213,-0.010791,-0.0095327,-0.0062712
40.226,-0.0024214,-0.0072374,0.032581,40.223,-0.010356,-0.010553,-0.0042782
40.236,0.0030177,-0.0035225,0.038977,40.233,-0.0090158,-0.0094339,-0.0021481
40.246,0.023739,-0.026947,0.054,40.243,-0.0065946,-0.0090084,-0.0013989
40.256,0.030264,-0.025554,0.049894,40.253,-0.0059506,-0.0091037,-0.00033501
40.266,0.010415,-0.018187,0.0732,40.263,-0.0059503,-0.006499,0.00029466
40.276,0.01859,-0.018904,0.053678,40.273,-0.0067788,-0.0034229,-0.00044875
40.286,0.014805,-0.031989,0.04197,40.283,-0.0070547,-0.00052308,-0.0018347
40.296,-0.016198,0.0040475,0.024078,40.293,-0.0078033,0.00043971,-0.0013134
40.306,-0.034571,-0.0040472,0.012925,40.303,-0.0079722,-0.0033194,-0.00090497
40.316,-0.027985,-0.026339,0.04551,40.313,-0.0096557,-0.0057111,-0.00023776
40.326,-0.023758,-0.01609,0.037822,40.323,-0.0092474,-0.0067282,0.00019603
40.336,-0.0086623,-0.03613,0.042756,40.333,-0.0073816,-0.006404,0.00067413
40.346,0.0028385,-0.03396,0.045108,40.343,-0.006415,-0.0061894,0.0020692
40.356,0.010143,-0.032626,0.049323,40.353,-0.0059122,-0.0087062,0.0019029
40.366,0.020233,-0.027831,0.055979,40.363,-0.0060926,-0.007729,0.0006609
40.376,-0.00099393,-0.012115,0.057188,40.373,-0.0058726,-0.0052684,-0.00027936
40.386,0.011019,-0.015929,0.069538,40.383,-0.0065448,-0.0040468,-0.00137
40.396,0.0058876,-0.0024775,0.05644,40.393,-0.0068933,-0.0018875,-0.0024204
40.406,-0.023027,-0.012671,0.061951,40.403,-0.0054403,-0.0020289,-0.0035449
40.416,-0.04531,-0.024803,0.047983,40.413,-0.0048984,-0.003532,-0.0041085
40.426,-0.041048,-0.0075066,0.039137,40.423,-0.0048744,-0.006211,-0.0015409
40.436,-0.029199,0.0036806,0.040917,40.433,-0.0055924,-0.0097546,0.00067739
40.446,-0.027858,-0.013991,0.018287,40.443,-0.0056064,-0.0127,-0.00077962
40.456,-0.025101,-0.025228,-0.006223,40.453,-0.0052123,-0.015065,-0.0021356
40.466,-0.00062694,-0.02178,0.010959,40.463,-0.0066416,-0.014992,-0.0013626
40.476,0.019642,-0.028107,0.02847,40.473,-0.0073135,-0.012091,-0.0011217
