28.006,0.015349,-0.0066423,0.0096033,28.005,0.00026964,0.0013382,2.3303e-05
28.016,0.0054203,0.010669,-0.00033133,28.015,0.00026964,0.00027297,2.3303e-05
28.026,-0.0067872,0.02442,-0.012946,28.025,-0.00079562,0.00027297,0.0021538
28.036,0.029988,0.020903,-0.025616,28.035,0.00055553,0.0024911,0.0010287
28.046,0.084749,-0.0093938,0.011333,28.045,0.0033235,0.0016152,0.001753
28.056,-0.013307,0.019206,0.0017497,28.055,-0.00016151,0.0032035,0.0003806
28.066,-0.0069453,0.018134,0.018935,28.065,0.00026964,0.00027297,-0.001042
28.076,-0.0028177,0.0047517,0.038037,28.075,0.0013124,0.00037324,5.8548e-05
28.086,0.013854,-0.0038005,0.0042938,28.085,0.00026964,0.00027297,-0.001042
28.096,0.0068328,-0.019683,0.0069821,28.095,-0.00070801,-0.00091218,-0.00205
28.106,-0.0029945,-0.0037579,0.023152,28.105,0.0013349,-0.00079229,2.3303e-05
28.116,-0.044138,-0.012965,0.0065604,28.115,0.00046977,0.0022571,0.0011469
28.126,0.011994,0.0036385,-0.0010765,28.125,-0.00079562,0.0013382,2.3303e-05
28.136,-0.0022974,0.0036046,0.024732,28.135,0.00026964,-0.00079229,0.0010886
28.146,-0.0069904,0.0036362,0.038525,28.145,-0.0018609,-0.0029228,0.0010886
28.156,-0.0046597,0.0054969,0.027991,28.155,-0.0010399,-0.0032521,0.00010985
28.166,0.016315,0.0083815,0.0053248,28.165,-0.00075027,-0.0001853,6.6862e-05
28.176,0.034649,0.0058454,-0.027148,28.175,-0.00096461,0.0045246,-0.00096531
28.186,0.025239,0.0080945,-0.074904,28.185,5.3568e-05,0.0071881,-0.00019647
28.196,0.0087097,-0.0042365,-0.039135,28.195,0.00035528,0.010664,3.0923e-05
28.206,0.01083,-0.018205,-0.0052419,28.205,-0.0012404,0.010738,0.00020699
28.216,-0.028768,-0.0057257,0.030329,28.215,-0.0028952,0.0072337,-0.00097558
28.226,-0.030708,-0.014918,0.026269,28.225,-0.0019676,0.0057194,-1.7149e-05
