23.0,0.0043058,0.0021937,0.021407,22.966,-0.0094179,0.0081921,-0.00057951
23.01,0.020053,0.0026938,0.026126,22.976,-0.0071137,0.0066193,-0.0012345
23.02,0.020353,0.010474,-0.021509,22.986,-0.0040344,0.0053659,-0.0020924
23.03,0.0036689,0.023971,-0.034096,22.996,-0.001043,0.0050047,-0.0017823
23.04,0.018978,0.034459,-0.026138,23.006,0.0015019,0.005546,-0.0013249
23.05,-0.001071,0.024201,-0.042954,23.016,0.00053464,0.0065764,-0.00014953
23.06,0.013428,0.019129,-0.021261,23.026,-0.001809,0.0081129,0.00081557
23.07,0.0052563,-0.014142,-0.02871,23.036,-0.0033418,0.0098759,0.0018775
23.08,-0.0078228,-0.03034,-0.026992,23.046,-0.0044614,0.01077,0.0030276
23.09,-0.0085052,0.0016588,-0.023636,23.056,-0.004977,0.011834,0.0036277
23.1,-0.0077171,-0.0098183,0.0093404,23.066,-0.0052894,0.01356,0.0030117
23.11,0.0051139,0.0084227,-0.0054827,23.076,-0.0066452,0.012543,0.0023909
23.12,-0.017383,0.017545,-0.0092468,23.086,-0.006719,0.011869,0.0024984
23.13,-0.019338,0.017009,-0.021325,23.096,-0.0039472,0.011783,0.00029106
23.14,-0.0083349,0.043622,-0.034077,23.106,-0.0032797,0.010446,-0.0030916
23.15,0.010323,0.043846,-0.017705,23.116,-0.0033657,0.0095708,-0.0040149
23.16,0.019782,0.019966,-0.0040726,23.126,-0.0019475,0.0064524,-0.0029898
23.17,0.01068,0.0037197,-0.018543,23.136,-0.0058323,0.0071895,-0.0019167
23.18,-0.019699,-0.021074,-0.028928,23.146,-0.0092245,0.0071739,-0.0028463
23.19,0.001877,-0.031087,-0.037153,23.156,-0.010694,0.010435,0.0001205
23.2,0.0045632,-0.029069,-0.024334,23.166,-0.011328,0.01289,0.0019157
23.21,-0.0059473,-0.032979,0.00048775,23.176,-0.010125,0.012363,0.0037362
23.22,0.0097538,-0.017845,-0.015693,23.186,-0.0089028,0.010894,0.0046187
23.23,0.019278,0.0047992,0.0011784,23.196,-0.0079913,0.010391,0.0034086
23.24,0.001116,0.013889,0.010401,23.206,-0.0054743,0.01008,0.0022827
23.25,-0.0061057,0.013596,0.0021201,23.216,-0.0035517,0.0098152,0.00083647
23.26,0.0023583,0.00013117,0.031634,23.226,-0.0022224,0.011359,-0.0012762
23.27,-0.0074106,-0.0097632,0.013036,23.236,-0.00039738,0.010397,-0.001508
23.28,-5.3835e-06,-0.0064304,0.0096586,23.246,0.00019765,0.011443,0.00023
23.29,-0.013779,-0.010944,0.015861,23.256,0.0014281,0.01037,0.0014148
23.3,-0.015841,-0.010099,-0.0010223,23.266,-0.001183,0.010246,0.0044137
23.31,-8.848e-05,0.0028318,-0.010296,23.276,-0.00085404,0.010727,0.0045322
23.32,-0.011707,0.0085149,-0.0059426,23.286,-0.0020214,0.013845,0.005196
23.33,-0.016749,0.0047993,-0.022116,23.296,-0.0017458,0.014346,0.0054467
23.34,0.014778,0.0084105,-0.041585,23.306,-0.0017679,0.010093,0.0023541
23.35,0.010889,0.02825,-0.024142,23.316,-0.0017886,0.01061,0.0023451
23.36,0.015719,0.017808,-0.017343,23.326,-0.0015827,0.012668,9.7725e-05
23.37,0.016401,0.010463,-0.014106,23.336,-0.00071772,0.012529,0.00038771
23.38,0.014087,0.022385,-0.0020835,23.346,-0.001714,0.013494,0.00035052
23.39,0.0075085,0.0029486,0.015785,23.356,-0.0018969,0.013459,0.00024629
23.4,0.0064968,-0.0063892,0.0092162,23.366,-0.0038982,0.013565,0.00034954
