41.006,0.04672,-0.062321,0.019487,41.004,-0.0075377,0.0047372,-0.0025067
41.016,0.014853,-0.06044,0.013293,41.014,-0.0063062,0.0047143,-0.0017527
41.026,-0.0099712,-0.050232,0.010062,41.024,-0.004587,0.0031374,0.00042773
41.036,-0.017465,-0.039413,0.0038118,41.034,-0.0048388,0.0014742,0.00071742
41.046,-0.023724,-0.016525,-0.023748,41.044,-0.0048199,-0.00054587,-0.00034422
41.056,-0.05287,0.017331,-0.018845,41.054,-0.004623,-0.0042334,0.00023905
41.066,-0.038026,0.027393,0.020717,41.064,-0.0038111,-0.0051153,0.0011204
41.076,0.00090226,0.013903,0.032767,41.074,-0.0037583,-0.0079179,-0.000654
41.086,0.003753,-0.017995,0.030483,41.084,-0.0036392,-0.0053485,-0.0012823
41.096,0.039297,-0.034011,0.021058,41.094,-0.0024568,-0.005779,-0.0011674
41.106,0.029986,-0.035518,-0.006561,41.104,-0.00042251,-0.0044842,-0.0013033
41.116,0.022863,-0.056144,0.0019979,41.114,-0.00072734,-0.0021718,-0.0022922
41.126,0.012846,-0.049956,0.032574,41.124,-0.0016447,-0.00019598,-0.0010214
41.136,-0.0065333,-0.03747,0.019654,41.134,-0.0015717,0.0017253,-0.00021741
41.146,-0.022101,-0.034742,0.0030694,41.144,-0.00053263,0.00062251,-0.0012017
41.156,-0.046472,-0.023996,-0.038823,41.154,0.0015979,-0.0025733,-0.00013649
41.166,-0.04126,-0.0023494,-0.047876,41.164,-0.00053263,-0.011095,-0.0043975
41.176,-0.01717,-0.0064449,-0.040494,41.174,0.00056472,-0.0068668,-0.00011772
41.186,0.017619,-0.0018856,-0.055938,41.184,-0.0006389,-0.011033,-0.004698
41.196,0.063376,-0.0038636,-0.041937,41.194,-0.00042728,-0.0039752,-0.0029512
41.206,0.054355,-0.017511,-0.0041624,41.204,0.00056689,-0.00028904,-2.3387e-05
41.216,0.0065665,-0.022875,-0.0019214,41.214,0.00057991,0.00078439,-0.00010292
41.226,-0.014915,-0.061009,0.026367,41.224,0.0015979,0.0016878,0.00092878
41.236,-0.013714,-0.059579,0.015645,41.234,0.0014712,-0.0018159,0.00092622
41.246,-0.031422,-0.033185,0.0074352,41.244,0.00053263,-0.0036385,0.00092878
41.256,-0.045067,-0.028684,0.015745,41.254,0.0028266,-0.0059472,-0.00033088
41.266,-0.020253,-0.029006,0.00067088,41.264,0.0027357,-0.0067833,-0.0021803
41.276,0.0053407,0.01065,-0.022164,41.274,0.0029575,-0.0064809,-0.0022374
41.286,-0.0014415,0.0087861,-0.010663,41.284,0.0049012,-0.0033382,-0.0022668
41.296,0.0030174,-0.009369,-0.030352,41.294,0.0039973,-0.0015634,-0.002252
41.306,0.014402,-0.035471,-0.047783,41.304,0.00079665,-0.0015217,-0.0023229
41.316,0.016858,-0.046847,-0.033477,41.314,-0.0005195,-0.00062289,-0.0012819
41.326,0.012621,-0.029556,-0.040255,41.324,-0.00046612,0.00081522,-0.0011616
41.336,0.028139,-0.0080748,0.0054647,41.334,-0.0014374,-0.0014498,-0.0011997
41.346,0.011985,-0.0090454,0.0088504,41.344,-0.0026744,0.00052072,-0.0012299
41.356,-0.019722,-0.012745,-0.0064597,41.354,-0.001652,-0.0012782,-0.001091
41.366,0.0088615,0.0038419,-0.013262,41.364,-0.0024953,-0.0016287,-0.0031697
41.376,-0.0074732,-0.017557,-0.032352,41.374,-0.0037284,-0.00044275,-0.0033323
