53.011,-0.020591,0.040571,-0.042594,53.007,-0.001255,-0.0038383,0.00022304
53.021,0.012645,0.0060097,-0.024734,53.017,-0.0042069,-0.00088597,-0.0018091
53.031,0.04284,0.014661,-0.025302,53.027,-0.0055028,0.00129,-0.00094263
53.041,0.040011,0.014516,-0.0087372,53.037,-0.0053151,0.0030832,-0.0010658
53.051,0.0084402,0.0036761,0.017553,53.047,-0.0063467,0.0036863,0.00012219
53.061,-0.0036586,0.029597,-0.0010873,53.057,-0.0086277,0.0025645,-0.00079247
53.071,-0.010939,0.038337,-0.013638,53.067,-0.0078867,0.0035648,0.00019865
53.081,-0.0029554,0.015994,-0.018815,53.077,-0.0077565,0.0023645,-0.00088927
53.091,0.018429,0.0079298,-0.0081046,53.087,-0.0094448,0.0013677,0.00074644
53.101,0.014124,0.0083496,-0.012921,53.097,-0.0097997,0.0023598,0.0014536
53.111,0.00034726,0.003325,-0.035429,53.107,-0.009884,0.0025717,0.00037327
53.121,-0.0076544,0.015773,-0.04266,53.117,-0.0087119,0.0025533,0.00022304
53.131,-0.017516,0.018047,-0.035925,53.127,-0.0086286,0.00090312,0.00028006
53.141,-0.008009,0.0045274,-0.0020707,53.137,-0.0086819,8.099e-05,5.9541e-05
53.151,-0.0066173,-0.016792,0.014241,53.147,-0.0088837,0.0010615,0.00061278
53.161,0.018575,-0.031567,0.010013,53.157,-0.0076466,0.001488,-0.0019075
53.171,0.020327,-0.016204,-0.0053101,53.167,-0.0067993,-0.00011043,-0.0015092
53.181,-0.037625,-0.0036936,-0.03679,53.177,-0.0057387,-0.0015096,0.00016992
53.191,-0.024299,-0.01128,-0.039889,53.187,-0.0048592,-0.0024942,-0.00051156
53.201,-0.00042234,-0.018097,-0.043762,53.197,-0.0029022,-0.0030792,-0.0010132
53.211,0.0052624,-0.02914,-0.021758,53.207,-0.0015541,-0.00103,-4.8867e-05
53.221,-0.015526,-0.022381,-0.0090243,53.217,0.0006737,-0.00059199,0.0011962
