48.007,-0.025279,0.1412,0.014635,48.008,-0.0074731,-0.028047,-0.0064402
48.017,0.026902,0.088718,0.025351,48.018,-0.016373,-0.042511,-0.012238
48.027,0.080675,-0.0024295,0.082708,48.028,-0.018509,-0.042511,-0.015427
48.037,0.065141,-0.022855,0.096612,48.038,-0.014252,-0.033981,-0.015427
48.047,0.013945,-0.030279,0.061448,48.048,-0.0067902,-0.019073,-0.017563
48.057,-0.040989,-0.012138,-0.00051551,48.058,-0.002533,-0.0030975,-0.015427
48.067,-0.03571,0.036956,-0.043066,48.068,-0.0014648,0.0075684,-0.012238
48.077,-0.0066804,0.020746,-0.057319,48.078,-0.0036011,0.00010681,-0.010101
48.087,-0.014995,0.011009,-0.035159,48.088,-0.011047,-0.015869,-0.011169
48.097,0.047816,0.028633,-0.019302,48.098,-0.019577,-0.027588,-0.013306
48.107,0.045408,0.010357,0.0091007,48.108,-0.027039,-0.031845,-0.013306
48.117,0.03158,0.0069086,0.058711,48.118,-0.029647,-0.030806,-0.013592
48.127,-0.0082099,0.045004,0.12738,48.128,-0.030445,-0.029058,-0.012524
48.137,-0.00092521,0.041505,0.15096,48.138,-0.022844,-0.021603,-0.0086022
48.147,-0.006629,-0.013953,0.14058,48.148,-0.014252,-0.018005,-0.0058441
48.157,-0.016047,-0.040161,0.089053,48.158,-0.0085115,-0.013401,-0.0055652
48.167,0.019475,-0.049048,0.062976,48.168,-0.0054282,-0.012823,-0.0013581
48.177,0.018821,-0.06659,0.023185,48.178,-0.0036291,-0.014984,-0.0016271
48.187,-0.0043614,-0.054851,-0.016861,48.188,-0.0060278,-0.015919,-0.0016558
48.197,-0.0095243,-0.016133,-0.039233,48.198,-0.0093053,-0.015777,-0.0026693
48.207,0.002173,0.033078,-0.042514,48.208,-0.013631,-0.016194,-0.0027394
48.217,0.02457,0.021959,-0.02582,48.218,-0.016607,-0.020898,-0.0036237
48.227,0.022965,0.013335,0.021329,48.228,-0.014996,-0.022299,-0.0026746
48.237,0.029426,-0.0015338,0.037825,48.238,-0.01153,-0.022177,-0.003799
48.247,0.03179,-0.013038,0.011397,48.248,-0.0089264,-0.019073,-0.0037079
48.257,0.057059,-0.016671,0.029993,48.258,-0.0048836,-0.0097447,-0.0048401
48.267,0.025961,-0.011319,0.01595,48.268,-0.0023808,-0.001469,-0.0031605
48.277,-0.018569,-0.01802,-0.016599,48.278,-0.0024237,0.0054163,0.00013934
48.287,-0.033567,0.011161,-0.04123,48.288,-0.0031606,0.0076169,0.001489
48.297,-0.01845,0.01147,-0.036174,48.298,-0.0083714,0.0055195,0.00061576
48.307,-0.010943,-0.0071851,-0.0020256,48.308,-0.011607,0.00045925,0.0019616
48.317,-0.00034752,-0.018358,0.014582,48.318,-0.012283,-0.0061393,0.00078918
48.327,0.00092406,-0.0092549,0.057331,48.328,-0.011497,-0.012284,-0.0022227
48.337,0.032226,-0.023254,0.08371,48.338,-0.0075543,-0.017092,-0.0025202
48.347,0.044189,-0.035847,0.081505,48.348,-0.0038327,-0.014739,-0.00088365
48.357,0.029995,-0.03488,0.054623,48.358,-0.0014543,-0.0046892,0.0011303
48.367,-0.0052692,-0.024207,0.026147,48.368,0.0014928,0.003913,0.0018086
48.377,-0.029719,-0.024966,0.0013488,48.378,0.0033662,0.010063,0.0038765
48.387,-0.050889,-0.012219,-0.020754,48.388,0.0040041,0.0081379,0.0067692
48.397,-0.028553,0.039853,-0.039658,48.398,0.0036177,0.00046634,0.0064124
48.407,-0.0083701,0.062684,-0.018716,48.408,0.0020099,-0.011233,0.0037983
48.417,-0.0097136,0.053206,-0.021236,48.418,-0.00020966,-0.018318,0.0022342
48.427,-0.0063711,0.097429,-0.0072921,48.428,-0.0024803,-0.020013,0.00094741
48.437,0.025207,0.10883,-0.030141,48.438,-0.012427,-0.0046937,-0.0027589
48.447,0.025152,0.15577,-0.10207,48.448,-0.022554,0.017615,-0.0054371
48.457,0.059117,0.049063,0.032746,48.458,-0.0053588,-0.01545,0.00059999
