35.008,0.0064499,0.026213,-0.049883,35.01,0.0019607,0.00046605,-0.0021771
35.018,-0.0075862,0.034527,-0.026259,35.02,0.0030644,-0.0013671,-8.1785e-05
35.028,-0.0064856,0.025524,-0.03522,35.03,0.00089549,-0.0048603,-0.0011119
35.038,-0.028326,0.021518,-0.010224,35.04,-0.00016978,-0.0069908,-4.6605e-05
35.048,-0.017176,0.038175,0.002283,35.05,-0.00036499,-0.0040841,-0.00097072
35.058,0.010113,0.020991,0.028911,35.06,0.003026,-0.0027297,-0.0021771
35.068,-0.0047095,0.012993,0.0082953,35.07,0.0041078,-0.0026788,-0.0033022
35.078,-0.0015977,0.017568,-0.029818,35.08,0.003258,-0.0028864,-0.0013029
35.088,-0.0040779,-0.0022356,-0.03236,35.09,0.00087682,0.00017605,-0.00098582
35.098,0.0040853,-0.031483,-0.043907,35.1,0.0037677,0.00073456,-0.0029805
35.108,0.022959,-0.030825,-0.024728,35.11,0.0051346,-0.0034275,-0.0052706
35.118,0.008754,-0.0074337,-0.030265,35.12,0.0058432,-0.0043693,-0.0053077
35.128,0.014095,-0.00452,-0.048645,35.13,0.0086852,-0.00016844,-0.0063625
35.138,0.018279,-0.010394,-0.03268,35.14,0.01202,0.00016858,-0.0055102
35.148,0.011577,-0.0013749,-0.0073003,35.15,0.013201,-0.002688,-0.006678
35.158,-0.0047385,0.0047902,0.0094019,35.16,0.015809,-0.0059255,-0.0085687
35.168,-0.0051863,0.00548,0.011206,35.17,0.016751,-0.0021664,-0.0063651
35.178,0.01631,0.0067135,0.019757,35.18,0.017432,0.0014849,-0.0034468
35.188,0.011074,0.011697,0.023787,35.19,0.015515,0.00088964,-0.0014861
35.198,-0.011885,0.013055,0.012983,35.2,0.015487,0.00046629,-0.00095801
35.208,-0.004694,0.021355,-0.0044521,35.21,0.01536,9.1514e-05,-0.0020957
35.218,-0.0079876,0.029612,-0.0004077,35.22,0.013176,0.0029399,-0.0013449
35.228,-0.00093088,0.030065,-0.010655,35.23,0.01179,0.0029908,-0.0017895
35.238,0.01352,0.02681,-0.039945,35.24,0.010705,0.0034039,-0.002258
35.248,0.013257,0.020032,-0.013895,35.25,0.00778,0.0067091,-0.00070952
35.258,-0.0014735,0.0099423,-0.017498,35.26,0.0075109,0.010171,0.0011388
35.268,-0.019338,0.015627,-0.038147,35.27,0.0046232,0.0060651,-0.0010645
35.278,-0.036467,0.022561,-0.023371,35.28,0.0021154,-0.0021729,-0.0023444
35.288,-0.017513,0.0062706,-0.016354,35.29,0.0013097,-0.0046873,-0.0022135
35.298,0.022564,-0.012551,-0.047764,35.3,0.00060319,-0.0013882,-0.0016114
35.308,0.03151,-0.010155,-0.040627,35.31,0.002228,0.0028674,-0.00046164
35.318,0.0070054,-0.0031377,0.0038477,35.32,0.0045213,0.0040971,0.0010718
35.328,-0.020057,-0.015749,0.0073055,35.33,0.005903,0.0024061,-0.00051257
35.338,-0.026662,-0.012102,-0.012874,35.34,0.0069149,-0.00077713,-0.00054994
35.348,-0.031714,-0.0086818,-0.03698,35.35,0.0078608,-0.0018245,-0.00044717
35.358,0.0056705,-0.0081046,-0.041452,35.36,0.0092063,-0.0017151,-0.0019284
35.368,0.018684,-0.012914,-0.03668,35.37,0.0089006,-0.00068748,-0.0023064
35.378,0.015047,-0.018133,-0.040494,35.38,0.0077228,0.0026662,-0.0017779
35.388,0.0080825,-0.0038572,-0.053956,35.39,0.0068174,0.00295,-0.00014603
35.398,-0.0012242,0.011262,-0.053165,35.4,0.0062038,0.00035456,-0.00033819
35.408,0.022134,0.0057004,-0.010931,35.41,0.006248,0.0010771,-0.0031023
35.418,0.013449,0.034123,0.0042218,35.42,0.0061631,0.0014707,-0.003229
35.428,0.0056531,0.017873,0.0039297,35.43,0.0064448,0.0023355,-0.0032071
35.438,0.0038698,0.0050526,0.0030786,35.44,0.0054018,0.0042869,-0.00054218
35.448,-0.010235,0.0015254,0.020572,35.45,0.0031934,0.0048604,0.00054591
35.458,-0.021048,-0.010182,0.044007,35.46,0.0036573,0.003907,-0.00023935
35.468,0.0037388,-0.0034695,0.012784,35.47,0.0040312,0.0042861,-5.4071e-05
35.478,0.0023357,0.0056987,-0.026507,35.48,0.0019462,0.0070372,0.00022674
35.488,-9.484e-05,-0.015949,-0.023039,35.49,0.00122,0.010168,0.0016615
35.498,-0.0070883,-0.010808,-0.027719,35.5,0.0016068,0.010903,0.0016584
35.508,0.0068274,-0.0043344,-0.057085,35.51,-0.00096331,0.009998,0.0013716
35.518,0.018387,-0.015068,-0.068233,35.52,-0.0025436,0.0097541,0.0014968
35.528,0.0091673,-0.034923,-0.041509,35.53,-0.0012241,0.0083756,-0.00077823
35.538,-0.0066598,-0.025899,-0.0024386,35.54,6.9979e-05,0.0075965,0.0021098
35.548,-0.027551,-0.0020738,-0.00067466,35.55,-0.00020275,0.0088532,0.0040269
35.558,-0.0071686,0.0014961,-0.02189,35.56,-0.00019868,0.011582,0.0022327
35.568,0.00046324,0.014487,-0.055145,35.57,0.00013279,0.012239,0.0024764
35.578,-0.019719,0.0027475,-0.073827,35.58,0.0013312,0.010332,0.003276
35.588,-0.030627,-0.0044996,-0.049708,35.59,0.0018885,0.0087714,0.0028329
35.598,-0.012045,-0.0012817,-0.021813,35.6,0.00025761,0.0089283,0.0017758
35.608,0.011069,-0.00064824,-0.038277,35.61,-0.0012806,0.0087657,0.0010749
35.618,0.035798,-0.020068,-0.023227,35.62,0.00035027,0.010185,0.001045
35.628,-0.0089378,-0.0043782,-0.026341,35.63,0.002869,0.010115,0.00079411
35.638,-0.0013695,-0.016724,-0.028363,35.64,0.0042723,0.0097938,-0.00029399
35.648,-0.0014601,-0.032893,-0.019438,35.65,0.0053269,0.0077377,-0.0011371
35.658,-0.025772,-0.034868,-0.012745,35.66,0.0066783,0.0057297,-0.0010795
35.668,0.0075261,-0.016371,0.016204,35.67,0.0081701,0.0047393,-0.0011585
35.678,-0.008215,-0.0073863,0.0023295,35.68,0.0092391,0.0060846,-0.0010303
35.688,-0.019483,0.014764,-0.0037078,35.69,0.0068567,0.0069137,0.00042856
35.698,-0.0025148,0.013862,0.015416,35.7,0.0063406,0.006861,0.0021214
35.708,0.0037231,0.006149,0.0052823,35.71,0.0074723,0.006788,0.0025155
35.718,-0.0028278,-0.00029437,0.022711,35.72,0.0069304,0.0071497,0.0039333
35.728,-0.0024573,0.029441,0.0081987,35.73,0.0048907,0.0094048,0.0023404
35.738,0.014088,0.019154,-0.012192,35.74,0.0039262,0.011353,0.005378
35.748,0.012301,0.023234,-0.029782,35.75,0.0014337,0.013558,0.0038843
35.758,-0.01133,0.011593,-0.036842,35.76,-0.00071512,0.014724,0.0028325
35.768,-0.00072632,-0.001133,-0.011271,35.77,-0.0028516,0.015224,0.0019987
35.778,0.00081358,-0.0031482,0.0055293,35.78,-0.0057174,0.012985,0.0021173
35.788,0.0017736,0.021841,-0.002763,35.79,-0.0065336,0.01101,0.0019984
35.798,0.0097098,0.024283,-0.023764,35.8,-0.0054961,0.010053,0.0010187
35.808,-0.0069814,0.016373,-0.017184,35.81,-0.0043173,0.009256,0.00086118
35.818,-0.027132,-0.0027327,-0.00019893,35.82,-0.0032752,0.01341,-0.0011564
35.828,-0.022456,-0.023375,0.0044506,35.83,-0.0023003,0.012184,-4.6605e-05
35.838,-0.0097423,-0.02483,-0.015238,35.84,-0.0010759,0.013524,0.00017824
35.848,-0.0087727,-0.046555,-0.023225,35.85,-0.00016978,0.014314,0.0020839
35.858,-0.0077231,-0.026624,-0.046231,35.86,0.0024818,0.01556,0.0020376
35.868,0.0077346,-0.025914,-0.029635,35.87,0.0041945,0.016646,0.0020944
35.878,0.011674,-0.017369,-0.01294,35.88,0.0053467,0.018649,0.0020681
35.888,0.033452,-0.0037879,-0.023377,35.89,0.0072871,0.01751,0.0020839
35.898,0.013461,-0.001541,-0.010002,35.9,0.0070893,0.015623,0.0029699
35.908,-0.0015247,-0.010816,0.032874,35.91,0.0094176,0.01538,0.0031492
35.918,0.0033177,0.0029656,0.010307,35.92,0.0094176,0.016445,0.0010187
35.928,-0.024331,0.0088168,-0.015761,35.93,0.00587,0.013664,0.00024259
35.938,-0.024166,-0.004876,-0.015049,35.94,0.0051123,0.014924,-0.0010667
35.948,0.013776,-0.013672,0.00044912,35.95,0.0043614,0.019423,-0.00013318
35.958,0.0087981,0.026864,-0.050603,35.96,0.00089549,0.019641,-4.6605e-05
35.968,0.010706,0.037399,-0.072648,35.97,-0.00016978,0.021771,0.0010187
35.978,0.01641,0.032094,-0.04263,35.98,-0.00024151,0.021344,0.00027643
35.988,-0.015327,0.031298,-0.018285,35.99,0.00058647,0.016617,-0.0010819
35.998,-0.036671,0.01699,-0.010137,36.0,0.0025438,0.011373,-0.00025056
