47.001,0.013595,0.0080193,-0.094956,46.994,-0.050366,-0.0078129,0.0025351
47.011,0.013175,0.0010441,-0.071883,47.004,-0.055864,-0.0053695,0.0037568
47.021,0.0063543,-0.0018737,-0.044943,47.014,-0.057085,-0.0065912,0.0068112
47.031,0.02463,-0.031869,-0.034975,47.024,-0.054031,-0.0072021,0.010476
47.041,0.057719,-0.04488,-0.037089,47.034,-0.055864,-0.015754,0.013531
47.051,0.068559,-0.052694,0.018098,47.044,-0.059529,-0.016365,0.010476
47.061,0.067185,-0.02923,0.073895,47.054,-0.060751,-0.013922,0.010476
47.071,0.052796,-0.0032213,0.02631,47.064,-0.060751,-0.0035369,0.0068112
47.081,-0.021432,-0.0096639,-0.01234,47.074,-0.060506,0.0029817,0.0056675
47.091,-0.047699,-0.036116,-0.060957,47.084,-0.055253,0.0019609,0.0043677
47.101,-0.052112,-0.04295,-0.076966,47.094,-0.057085,-0.0017043,0.0049786
47.111,-0.034567,-0.039502,-0.050926,47.104,-0.06224,-0.0050221,0.0089755
47.121,-0.0037162,-0.029345,-0.031622,47.114,-0.069914,-0.010256,0.01292
47.131,0.029536,-0.033259,0.0021232,47.124,-0.066705,-0.010828,0.014888
47.141,0.03931,-0.022704,-0.013986,47.134,-0.063805,-0.013922,0.011087
47.151,0.050309,-0.023449,0.012623,47.144,-0.058307,-0.021863,0.0086438
47.161,0.04763,-0.038015,0.0043225,47.154,-0.054031,-0.024917,0.0092546
47.171,0.059546,-0.048822,0.020692,47.164,-0.055745,-0.021648,0.0080948
47.181,0.055903,-0.060715,0.025856,47.174,-0.054031,-0.017587,0.0086438
47.191,0.051072,-0.07492,-0.011498,47.184,-0.048533,-0.010867,0.0086438
47.201,0.043852,-0.090402,-0.039378,47.194,-0.044868,-0.0090347,0.0068112
47.211,0.058172,-0.094997,-0.033564,47.204,-0.044868,-0.010256,0.0068112
47.221,0.055087,-0.098201,-0.030288,47.214,-0.049144,-0.0072021,0.007422
47.231,0.052989,-0.076918,-0.006366,47.224,-0.048533,-0.0096455,0.0086438
47.241,0.055654,-0.084465,0.010769,47.234,-0.049144,-0.0072021,0.0037568
47.251,0.043316,-0.084802,0.04712,47.244,-0.044868,-0.0041478,0.0062003
47.261,0.031649,-0.096985,0.071015,47.254,-0.038149,-0.0035369,0.0049786
47.271,0.02803,-0.095499,0.067352,47.264,-0.030207,-0.002926,0.0043677
47.281,0.025608,-0.11773,0.062282,47.274,-0.027153,-0.0017043,0.0055894
47.291,0.039744,-0.12318,0.052736,47.284,-0.021655,-0.00048256,0.0055894
47.301,0.040284,-0.12548,0.047628,47.294,-0.020433,0.00012831,0.0043677
47.311,0.043219,-0.12277,0.039851,47.304,-0.014325,-0.0017043,0.003146
