6.006,0.0053749,-0.02383,0.029609,6.009,-0.0059092,-0.0035368,-0.0033657
6.016,0.0053234,1.2547e-05,0.0035086,6.019,-0.0017957,-0.0017166,-0.0014918
6.026,0.043643,0.013268,-0.040558,6.029,-0.0029447,-0.0066081,-0.0023226
6.036,0.066824,0.020434,-0.081532,6.039,-0.0065037,-0.013952,-0.0022513
6.046,0.087544,0.0036149,-0.087901,6.049,-0.0081008,-0.017581,-0.0030642
6.056,0.113,0.0056782,-0.04823,6.059,-0.0079771,-0.016931,-0.0042763
6.066,0.12006,0.0029805,-0.014275,6.069,-0.0052554,-0.016471,-0.0054164
6.076,0.091547,0.0079251,0.031136,6.079,-0.0054878,-0.0086329,-0.0065016
6.086,0.028502,0.011651,0.057815,6.089,-0.0026731,0.0005669,-0.0058487
6.096,-0.007832,0.0049883,0.043436,6.099,-0.0014291,0.006837,-0.0058352
6.106,-0.039724,-0.0093709,0.035358,6.109,-0.0017281,0.0032889,-0.0063386
6.116,-0.056523,-0.0085448,0.0095868,6.119,-0.0035453,-0.0019014,-0.0053216
6.126,-0.010386,-0.011217,-0.011367,6.129,-0.0031246,-0.0087735,-0.0021481
6.136,0.008489,-0.031107,-0.016256,6.139,-0.0028423,-0.020228,-0.003463
6.146,0.028614,-0.030282,-0.022756,6.149,0.0013917,-0.022095,-0.0029906
6.156,0.052972,-0.035144,-0.0047264,6.159,0.0031579,-0.02093,-0.0041475
6.166,0.048938,-0.037134,0.053685,6.169,0.0038392,-0.015259,-0.0030819
6.176,0.031859,-0.039108,0.059736,6.179,0.0075618,-0.012373,-0.0015508
6.186,0.00051403,-0.020004,0.051135,6.189,0.007072,-0.013515,-0.0016159
6.196,-0.037651,-0.022406,0.0055772,6.199,0.0075642,-0.017421,-0.0027704
6.206,-0.05886,-0.014731,0.020629,6.209,0.0032446,-0.01701,-0.0044803
6.216,-0.060136,-0.013392,-0.0030773,6.219,0.0034499,-0.02195,-0.0029462
6.226,-0.036236,-0.01316,0.0036405,6.229,0.0045195,-0.021791,-0.0037418
6.236,0.00028608,-0.0036122,-0.01864,6.239,0.0043558,-0.028369,-0.0016444
6.246,0.055851,0.01346,0.031689,6.249,0.0066875,-0.029129,-0.0026702
6.256,0.088736,0.016281,0.07955,6.259,0.012522,-0.02461,0.00012254
6.266,0.11121,0.018399,0.069973,6.269,0.013717,-0.021774,0.0017122
6.276,0.12619,0.0047168,0.051764,6.279,0.016634,-0.015015,0.0020525
