24.003,0.021124,-0.01413,0.062149,24.005,-0.0031692,-0.018809,-0.0091105
24.013,0.023092,-0.021267,0.080024,24.015,-0.00015354,-0.013613,-0.008346
24.023,0.011444,-0.013287,0.10315,24.025,0.0033244,-0.0099817,-0.0080499
24.033,-0.015334,0.0086067,0.083566,24.035,0.0039226,-0.0090292,-0.0062485
24.043,-0.032501,0.0051687,0.048967,24.045,0.0030893,-0.0058977,-0.008773
24.053,-0.030999,0.0048446,0.0388,24.055,0.00055564,-0.0046936,-0.010565
24.063,-0.04879,-0.0067386,0.049502,24.065,-0.0029678,-0.0080863,-0.010632
24.073,-0.058502,-0.021034,0.073076,24.075,-0.0062269,-0.016222,-0.010396
24.083,-0.049756,-0.0093787,0.10053,24.085,-0.0064781,-0.020234,-0.011774
24.093,-0.059935,0.013283,0.13465,24.095,-0.0055619,-0.021043,-0.012799
24.103,-0.039646,0.038127,0.13923,24.105,-0.0062788,-0.022908,-0.013001
24.113,-0.0087656,0.054614,0.17137,24.115,-0.0073859,-0.020174,-0.010883
24.123,-0.026787,0.052754,0.1742,24.125,-0.0084926,-0.013336,-0.0065197
24.133,-0.046232,0.040565,0.1613,24.135,-0.0090494,-0.0079118,-0.0050521
24.143,-0.02203,0.0081446,0.15976,24.145,-0.0085221,-0.0080241,-0.0065457
24.153,-0.018583,-0.0409,0.11575,24.155,-0.0065703,-0.0079178,-0.008163
24.163,-0.02174,-0.05022,0.073685,24.165,-0.0060015,-0.0076811,-0.0085804
24.173,-0.010758,-0.020993,0.031117,24.175,-0.0091795,-0.0084656,-0.010417
24.183,-0.019464,-0.011805,0.04248,24.185,-0.012027,-0.0090916,-0.011221
24.193,-0.0331,0.004325,0.07671,24.195,-0.012145,-0.011768,-0.0084732
24.203,-0.029622,0.020527,0.095737,24.205,-0.012312,-0.015165,-0.0069027
24.213,-0.0094944,0.0028298,0.089637,24.215,-0.01176,-0.014958,-0.006057
24.223,-0.026903,-0.020051,0.066547,24.225,-0.0091482,-0.010788,-0.0047758
24.233,-0.023311,-0.032447,0.0616,24.235,-0.0058455,-0.011002,-0.0044757
24.243,-0.022782,-0.037795,0.05065,24.245,-0.0040492,-0.012202,-0.0065203
24.253,-0.011583,-0.031589,0.025572,24.255,-0.0058769,-0.013276,-0.00751
24.263,-0.010671,-0.029524,0.024989,24.265,-0.0089918,-0.013425,-0.0073357
24.273,-0.009649,-0.031088,0.074388,24.275,-0.010197,-0.012903,-0.007389
24.283,-0.0075503,-0.0055029,0.08836,24.285,-0.009723,-0.014102,-0.007354
24.293,0.0071846,-0.0038665,0.08683,24.295,-0.0086842,-0.013308,-0.0074346
24.303,-0.0080376,0.019464,0.083194,24.305,-0.0074795,-0.013157,-0.0071387
24.313,-0.015744,0.023507,0.088917,24.315,-0.0046861,-0.015223,-0.0059895
24.323,-0.02663,0.024227,0.089928,24.325,-0.0025074,-0.016602,-0.004856
24.333,-0.064259,-0.0025241,0.087586,24.335,-0.0042218,-0.020308,-0.0041722
24.343,-0.10672,-0.038767,0.10266,24.345,-0.0044444,-0.024241,-0.0037257
24.353,-0.070929,-0.039558,0.091668,24.355,-0.0035346,-0.029484,-0.0032121
24.363,-0.0020001,-0.048298,0.12646,24.365,-0.0036756,-0.031057,-0.0044316
24.373,0.047868,-0.035096,0.12059,24.375,-0.0036913,-0.022984,-0.0054349
24.383,0.098497,-0.04326,0.10675,24.385,-0.0053812,-0.019263,-0.0079169
24.393,-0.0016542,0.044412,0.013932,24.395,-0.010507,-0.020216,-0.011731
24.403,-0.047111,0.055668,0.033885,24.405,-0.014071,-0.023689,-0.0089512
24.413,-0.044878,0.034348,0.058871,24.415,-0.014048,-0.022195,-0.0096613
24.423,-0.011235,-0.00060793,0.064511,24.425,-0.010622,-0.022381,-0.010574
24.433,-0.011381,-0.018675,0.03062,24.435,-0.008223,-0.023985,-0.009023
24.443,-0.010568,-0.04039,0.03741,24.445,-0.0033493,-0.027269,-0.0070004
24.453,-0.030638,-0.04029,0.068905,24.455,0.00013719,-0.02745,-0.0059814
24.463,-0.05562,-0.028656,0.088332,24.465,0.0017105,-0.026448,-0.0037734
24.473,-0.021603,0.008571,0.064655,24.475,0.00010451,-0.024802,-0.0033049
24.483,0.0092342,-0.0096259,0.061868,24.485,-0.001592,-0.020577,-0.0059017
24.493,0.015364,-0.016314,0.043846,24.495,-0.00046272,-0.020167,-0.0084422
24.503,0.011756,-0.029154,-0.0065625,24.505,0.00060254,-0.023363,-0.0084422
24.513,0.027988,-0.027458,-0.0049365,24.515,0.0016678,-0.025493,-0.0095075
24.523,0.0024559,-0.027675,-0.013787,24.525,-0.00069681,-0.023938,-0.0083754
24.533,0.0026917,-0.025095,-0.024114,24.535,-0.0014838,-0.018949,-0.0084048
24.543,-0.014714,-0.028265,0.028807,24.545,-0.00034346,-0.021592,-0.0072428
24.553,-0.024397,-0.0096354,0.042109,24.555,0.00072046,-0.023349,-0.0062477
24.563,-0.025696,-0.018006,0.071482,24.565,0.0016678,-0.021232,-0.0063117
24.573,-0.041569,-0.026849,0.084405,24.575,0.0017405,-0.019148,-0.0074627
24.583,-0.026911,-0.018421,0.079057,24.585,0.0027474,-0.022825,-0.0082728
24.593,-0.068262,0.018153,0.056288,24.595,0.0016678,-0.027624,-0.010573
24.603,-0.055459,0.035603,0.056722,24.605,0.0016164,-0.028606,-0.011759
24.613,-0.028699,0.021901,0.023225,24.615,-0.001528,-0.026558,-0.012703
24.623,-0.037995,0.025531,-0.010664,24.625,-0.0089848,-0.025493,-0.011638
24.633,-0.0041171,0.033387,-0.0020521,24.635,-0.012433,-0.028992,-0.011707
24.643,0.050556,0.037818,-0.009181,24.645,-0.014402,-0.02966,-0.01285
24.653,0.026724,0.027651,-0.013234,24.655,-0.014324,-0.028577,-0.013862
24.663,0.018842,0.023715,0.025439,24.665,-0.014311,-0.030819,-0.012703
24.673,0.010557,0.035687,0.051874,24.675,-0.012323,-0.033795,-0.012825
24.683,-0.0041449,0.022886,0.03385,24.685,-0.012181,-0.03508,-0.010573
24.693,-0.0046028,0.018551,0.036801,24.695,-0.012237,-0.035841,-0.011539
24.703,-0.0052029,0.03634,0.045169,24.705,-0.011115,-0.039342,-0.011638
24.713,-0.0010562,0.015122,0.060386,24.715,-0.01005,-0.036146,-0.012703
24.723,0.0038422,0.026354,0.029382,24.725,-0.012181,-0.03508,-0.012703
24.733,-0.0010021,0.031771,-0.011519,24.735,-0.014311,-0.034015,-0.012703
24.743,0.019147,0.020627,-0.00078607,24.745,-0.015376,-0.034015,-0.012703
24.753,0.025873,-0.004375,-0.004232,24.755,-0.015337,-0.035803,-0.014469
24.763,0.031024,-0.0072974,-0.021045,24.765,-0.016134,-0.036477,-0.015741
24.773,0.0089781,-0.014502,0.0097647,24.775,-0.017508,-0.034058,-0.016131
24.783,-0.010905,-0.028557,0.042625,24.785,-0.016502,-0.03682,-0.013958
24.793,-0.035506,-0.0087869,0.035783,24.795,-0.017306,-0.03848,-0.013624
24.803,-0.057517,-0.0081526,0.034919,24.805,-0.017513,-0.036413,-0.013873
24.813,-0.043124,-0.0040269,0.049596,24.815,-0.017639,-0.034268,-0.011954
24.823,-0.043343,0.0026458,0.071006,24.825,-0.01601,-0.033354,-0.011502
24.833,-0.05172,-0.0094594,0.055181,24.835,-0.014311,-0.031885,-0.011638
24.843,-0.021308,-0.010587,0.063248,24.845,-0.013256,-0.033824,-0.010677
24.853,0.0067455,-0.0011476,0.067109,24.855,-0.013554,-0.034227,-0.01025
