20.008,0.039692,-0.049181,0.070524,20.006,0.0092949,-0.0076449,-0.0065088
20.018,0.034532,-0.031648,0.095577,20.016,0.010761,-0.00047896,-0.0032079
20.028,0.056584,-0.054972,0.087835,20.026,0.011629,0.005527,-0.0012123
20.038,0.06678,-0.054077,0.068029,20.036,0.012459,0.011917,0.0018816
20.048,0.051843,-0.040728,0.045003,20.046,0.01101,0.018334,0.0030554
20.058,0.011758,-0.015514,0.02019,20.056,0.006653,0.019302,0.0025351
20.068,-0.0097756,0.005573,0.019159,20.066,0.0039766,0.015422,0.00031489
20.078,-0.021912,0.017776,0.009677,20.076,0.0033045,0.0099282,-0.0019808
20.088,-0.027911,0.024703,-0.013415,20.086,0.0020011,0.0043481,-0.0033769
20.098,-0.023031,0.015648,-0.030825,20.096,0.0015936,0.00091351,-0.0048091
20.108,0.018149,-0.0066936,-0.0092116,20.106,0.0011227,0.0012736,-0.0042153
20.118,0.039037,-0.034046,0.0043905,20.116,0.00061939,0.0032767,-0.0031967
20.128,0.025986,-0.033065,0.00058073,20.126,0.0016148,0.0065374,-0.0023782
20.138,0.0082975,-0.041914,0.050179,20.136,0.0013498,0.013852,-0.00026885
20.148,-0.007622,-0.081407,0.079256,20.146,0.0024717,0.017764,0.0029666
20.158,-0.0071822,-0.10503,0.084933,20.156,0.0056022,0.020841,0.0036975
20.168,-0.01494,-0.082629,0.1056,20.166,0.0071352,0.023112,0.0028416
20.178,-0.024774,-0.065158,0.090972,20.176,0.0066266,0.021433,0.0024951
20.188,-0.034482,-0.059278,0.060775,20.186,0.0058834,0.01891,0.00027015
20.198,-0.030477,-0.051845,0.074685,20.196,0.0074813,0.015348,0.0015642
20.208,-0.040093,-0.050714,0.067174,20.206,0.0093299,0.011718,0.0041088
20.218,-0.059837,-0.031653,0.032968,20.216,0.010498,0.008868,0.0036781
20.228,-0.049114,-0.012378,0.030795,20.226,0.011422,0.0066714,0.0021292
20.238,-0.029972,-0.016083,0.0046244,20.236,0.012662,0.0048406,0.00072344
20.248,-0.0075124,-0.011433,-0.0087523,20.246,0.013102,-0.00048537,0.0001831
20.258,0.0082577,0.0070502,0.013427,20.256,0.012239,-0.0048474,-0.0031354
20.268,0.035187,0.0014162,0.034448,20.266,0.013554,-0.0070507,-0.0018145
20.278,0.048679,0.00011671,0.042109,20.276,0.014385,-0.0054801,0.0020694
20.288,0.032723,-0.02134,0.053878,20.286,0.014222,-0.00032609,0.0026596
20.298,0.025161,-0.039397,0.070355,20.296,0.013152,0.0052367,0.0018442
20.308,0.012805,-0.056319,0.05935,20.306,0.01204,0.0090225,0.0028067
20.318,0.00031652,-0.075989,0.052966,20.316,0.010746,0.014075,0.0016424
20.328,-0.010763,-0.085989,0.052468,20.326,0.0083642,0.015968,0.0019718
20.338,-0.035365,-0.086748,0.016262,20.336,0.0067504,0.016446,0.0029791
20.348,-0.026278,-0.067805,0.015422,20.346,0.0054195,0.015562,0.0041724
20.358,-0.010808,-0.085108,0.040623,20.356,0.0047571,0.016552,0.0039115
20.368,-0.020018,-0.055848,0.014097,20.366,0.0062669,0.015248,0.0028285
20.378,-0.021262,-0.030272,0.04648,20.376,0.0080128,0.014267,0.0040597
20.388,-0.0099694,-0.024619,0.036617,20.386,0.0080378,0.011625,0.0051207
20.398,-0.0012871,-0.010765,0.00898,20.396,0.0091244,0.0075817,0.0048485
20.408,0.030392,-0.011363,0.018133,20.406,0.0088172,0.0034338,0.002571
20.418,0.047932,-0.0077114,0.041852,20.416,0.0067286,0.0033362,0.00049703
20.428,0.049301,-0.011292,0.053356,20.426,0.0068876,0.01016,0.00071572
20.438,0.032014,-0.017758,0.055517,20.436,0.0044664,0.018466,0.0019753
20.448,0.028143,-0.012205,0.045437,20.446,0.002559,0.02555,0.0040659
20.458,0.027084,-0.023012,0.047701,20.456,0.0026265,0.028269,0.0049768
20.468,0.015536,-0.050011,0.04029,20.466,0.0015613,0.031465,0.006042
20.478,0.01563,-0.064763,0.032567,20.476,0.00049601,0.03253,0.006042
20.488,0.014684,-0.054237,0.0035664,20.486,0.00044506,0.027758,0.0048823
20.498,-0.0074425,-0.036973,0.0067132,20.496,0.00014308,0.023035,0.0041528
20.508,-0.04709,-0.01978,0.021722,20.506,0.0033821,0.016191,0.0021071
