34.006,0.030596,0.0070231,0.011193,34.004,-0.002505,-0.0040654,-0.00038753
34.016,0.0427,0.022339,0.015138,34.014,-0.0036514,-0.0028359,0.00083998
34.026,0.081378,0.026726,-0.016346,34.024,-0.0022773,-0.0010873,-0.00036307
34.036,0.079681,0.043639,0.0080891,34.034,-0.00079904,0.0010453,-0.0029352
34.046,0.022253,-0.0058539,0.02014,34.044,0.00033071,0.0031512,-0.0030358
34.056,-0.031288,-0.026069,0.007483,34.054,-5.2409e-05,0.0041926,-0.0007601
34.066,-0.060723,-0.013025,0.012846,34.064,-0.0014448,0.0013916,0.000163
34.076,-0.053762,0.02785,0.0399,34.074,-0.0015979,-0.001508,-0.002267
34.086,-0.024611,0.018153,0.040394,34.084,-0.00073564,-0.0030811,-0.0024792
34.096,-0.013377,0.021421,0.064851,34.094,-0.00045504,-0.0052427,-0.0021378
34.106,-0.0071566,0.021033,0.077053,34.104,-0.00066287,-0.0060108,-0.0029474
34.116,0.0032622,0.029184,0.015401,34.114,0.00027613,-0.0049058,-0.0041775
34.126,0.0038371,0.0047416,0.0093211,34.124,0.00048502,-0.0051512,-0.0041722
34.136,0.013992,-0.019859,0.011886,34.134,0.0012233,-0.0066683,-0.0011433
34.146,0.016332,-0.025041,0.011343,34.144,0.0018659,-0.0057918,0.00088474
34.156,0.011344,-0.00087084,-0.010419,34.154,0.0010643,-0.00050481,0.00089
34.166,-0.0047558,0.00055958,-0.031171,34.164,-0.00023193,0.002717,0.0011106
34.176,-0.032778,0.009602,-0.046172,34.174,-0.00039579,-0.0023484,0.00036926
34.186,-0.023125,0.018353,-0.069408,34.184,-0.0024921,-0.0083022,-0.00099148
34.196,-0.0071873,0.016825,-0.031707,34.194,-0.0045539,-0.0081592,-0.0011903
34.206,0.030563,0.024889,-0.020938,34.204,-0.0053715,-0.0043559,-0.0016294
34.216,0.078523,0.021172,-0.022476,34.214,-0.0065451,-1.0053e-05,-0.0036156
34.226,0.065599,-0.0071913,0.0067936,34.224,-0.007029,0.0027839,-0.0042893
34.236,0.012873,-0.032909,0.024229,34.234,-0.0068313,0.0046592,-0.0025741
34.246,0.016209,-0.032101,0.019082,34.244,-0.0072789,0.0065925,-0.0030788
34.256,-0.0061208,-0.016396,0.0052036,34.254,-0.008778,0.0068584,-0.0049397
34.266,-0.014857,-0.02087,0.00039695,34.264,-0.0085851,0.0031677,-0.0038877
34.276,-0.018578,-0.033775,0.00072315,34.274,-0.0057318,-0.0050149,-0.0038212
34.286,-0.018335,-0.022382,0.00423,34.284,-0.0041288,-0.009802,-0.0041811
34.296,-0.036402,-0.018381,0.011042,34.294,-0.0032661,-0.010078,-0.0029064
34.306,-0.0047527,0.0050345,-0.00019282,34.304,-0.0027375,-0.0098315,-0.0018947
34.316,-0.0060817,0.0050641,-0.014208,34.314,-0.0020326,-0.0084957,-0.0011845
34.326,-0.01645,0.00026342,-0.018677,34.324,-0.00026909,-0.0080701,-0.0008381
34.336,-0.016893,-0.0082828,-0.03851,34.334,-0.0021805,-0.0090911,-0.00021366
34.346,-0.023117,-0.016471,-0.046952,34.344,-0.0036571,-0.0086808,-0.0017207
34.356,0.0062806,-0.017629,-0.031831,34.354,-0.002485,-0.0076863,-0.0019789
34.366,0.012792,-0.0047277,-0.035081,34.364,-0.0026821,-0.0081695,-0.0013914
34.376,0.05278,0.0059718,-0.010619,34.374,-0.002738,-0.0087726,-0.00199
34.386,0.082069,0.00093539,0.00036814,34.384,-0.0024385,-0.0044072,-0.0016037
34.396,0.061781,-0.005783,-0.025676,34.394,-0.0013534,0.00076178,-0.0034682
34.406,0.058182,-0.016498,-0.027127,34.404,-0.0020547,0.0029514,-0.0011998
34.416,0.020208,-0.0035232,-0.037197,34.414,-0.0026093,0.004776,-0.00032148
34.426,-0.039673,-0.0078816,-0.062246,34.424,-0.003018,0.0022763,-0.0011073
34.436,-0.036446,-0.027524,-0.063954,34.434,-0.0049225,9.3359e-05,-0.00011666
34.446,-0.011273,-0.0067795,-0.058071,34.444,-0.0035046,-0.0028224,-0.0013494
34.456,-0.0062571,0.0045104,-0.053341,34.454,-0.0030512,-0.0033876,-0.0024165
34.466,-0.0060356,-0.00031433,-0.049744,34.464,-0.0063805,-0.0011365,-0.0019534
34.476,0.0052797,0.0031088,-0.062427,34.474,-0.0067481,-0.00039082,-0.0015765
34.486,0.0029607,0.010079,-0.053064,34.484,-0.0052579,-0.00066387,-0.0038715
34.496,0.00072319,-0.0057165,-0.020922,34.494,-0.0049296,-0.0017862,-0.0030422
34.506,0.015539,-0.0033558,-0.024379,34.504,-0.0059851,-0.0025491,-0.0023316
34.516,-0.013239,-0.011439,-0.021744,34.514,-0.0058117,-0.0013515,-0.003417
34.526,-0.018845,-0.017706,-0.016405,34.524,-0.0047937,-0.00044275,-0.0033323
34.536,-0.016268,-0.026737,-0.0010516,34.534,-0.0024538,-0.0016447,-0.0021468
34.546,-0.033526,-0.038785,0.0019946,34.544,-0.0016389,-0.0026581,-0.0011001
34.556,-0.018867,-0.037811,-0.03415,34.554,-0.0026632,-0.0036385,-0.00013649
34.566,-0.027896,-0.040418,-0.053171,34.564,-0.00263,-0.006207,-0.00030148
34.576,-0.024907,-0.014467,-0.065163,34.574,-0.0028334,-0.010603,-0.0026473
34.586,0.0052225,0.0041187,-0.071464,34.584,-0.0037536,-0.011058,-0.0033431
34.596,-0.00026966,0.017911,-0.06155,34.594,-0.0038029,-0.01119,-0.0033461
34.606,0.016042,0.0079025,-0.023767,34.604,-0.0048189,-0.012164,-0.0032653
34.616,0.042661,-0.0086204,-0.007662,34.614,-0.0037284,-0.01003,-0.002267
34.626,0.060037,-0.017312,0.010157,34.624,-0.0027248,-0.0053811,-0.0023014
34.636,0.046979,-0.020202,0.0041037,34.634,-0.0037284,-0.0025733,-0.002267
34.646,0.021879,-0.011863,0.015988,34.644,-0.0014165,0.0010231,-0.0011012
34.656,0.017664,0.0060952,-0.00056762,34.654,-0.00066377,0.0038093,-0.00026555
34.666,-0.0011718,-0.0040036,-0.023688,34.664,0.0015979,0.0016878,0.00092878
34.676,-0.03252,-0.019302,-0.0075794,34.674,0.0026399,-0.0008604,-0.00044962
34.686,-0.0094399,0.003338,0.00056482,34.684,0.001186,-0.0012778,-0.0012684
34.696,0.0017216,0.0035988,-0.015469,34.694,-0.00064769,0.00078022,-0.0011792
34.706,0.0084007,0.0042969,-0.041914,34.704,-0.0015979,0.00062251,-0.0012017
34.716,-0.007229,0.017373,-0.049068,34.714,-0.0036382,-0.0022503,-0.0021386
34.726,-0.020252,0.027239,-0.019333,34.724,-0.0036358,-0.0054097,-0.003277
34.736,-0.0076853,0.0028847,-0.014771,34.734,-0.0057402,-0.0088081,-0.0033315
34.746,0.011445,-0.0097184,8.4922e-05,34.744,-0.0049508,-0.0081236,-0.0033897
34.756,0.012916,-0.032302,0.026436,34.754,-0.0038545,-0.0059537,-0.002327
34.766,0.019361,-0.034689,0.030613,34.764,-0.0020144,-0.0041488,-0.0023675
34.776,0.0041005,-0.033764,0.02954,34.774,-0.00053263,-0.001508,-0.0012017
34.786,0.0050467,-0.043145,0.05602,34.784,-0.00038738,-0.0028453,-0.0011405
34.796,-0.0030059,-0.021051,0.035631,34.794,0.0023095,-0.005466,-8.3452e-05
34.806,0.029129,-0.025713,-0.0097929,34.804,0.002665,-0.005876,-0.001796
34.816,0.067422,-0.031523,-0.014699,34.814,0.0035342,-0.0050803,-0.0032562
34.826,0.044102,-0.028656,-0.04346,34.824,0.0037481,-0.0019625,-0.0033392
34.836,0.019787,-0.0049492,-0.054393,34.834,0.0037384,0.0024675,-0.0033372
34.846,0.010015,0.018362,-0.053778,34.844,0.0035842,0.0031545,-0.0028191
34.856,-0.0090084,-0.0033671,-0.046107,34.854,0.0046498,0.0017648,-0.00035819
34.866,-0.031077,-0.00095498,-0.021751,34.864,0.0061427,0.0021992,0.00070126
34.876,-0.023689,-0.0044207,-0.022157,34.874,0.0090547,0.0038183,0.001994
34.886,-0.0029735,0.01377,-0.012833,34.884,0.0082434,0.0016343,0.002984
34.896,0.012496,-0.0067345,-0.0059921,34.894,0.010115,0.002632,0.0014155
34.906,0.015333,-0.017037,0.0072382,34.904,0.01234,0.0083157,0.0015228
34.916,0.010474,-0.01874,0.044691,34.914,0.012199,0.01051,0.0036684
34.926,-0.022385,-0.020668,0.031873,34.924,0.012306,0.0081359,0.0044849
34.936,-0.031623,-0.014282,-0.0075372,34.934,0.011777,0.004473,0.0020756
34.946,-0.035747,0.0065277,-0.019707,34.944,0.0098185,-0.00061393,0.00012817
34.956,-0.042326,0.0092791,-0.040882,34.954,0.007465,-0.007264,-0.00098928
34.966,-0.032867,0.0067145,-0.050164,34.964,0.0060916,-0.011473,-0.0010383
34.976,-0.01876,0.024591,-0.047124,34.974,0.0058579,-0.012205,-0.002042
34.986,-0.0054572,0.040118,-0.020807,34.984,0.0057441,-0.011828,-0.0012513
34.996,0.021261,0.034147,-0.0068579,34.994,0.0064517,-0.0088936,0.0013837
