11.008,-0.017953,0.051196,0.047756,11.006,0.0039695,0.008364,0.023832
11.018,-0.029007,0.054859,0.055923,11.016,0.005169,0.0080507,0.025635
11.028,-0.021786,0.048937,0.052256,11.026,0.0060583,0.0091306,0.02426
11.038,-0.014735,0.052894,0.022804,11.036,0.008066,0.0090647,0.023363
11.048,-0.00097173,0.012624,0.018142,11.046,0.010197,0.0090647,0.024428
11.058,0.0078749,-0.002513,0.025646,11.056,0.0090568,0.0091202,0.025464
11.068,0.0059168,-0.006775,0.018958,11.066,0.0091313,0.01013,0.024428
11.078,-0.0052327,-0.018807,0.014452,11.076,0.008066,0.01013,0.024428
11.088,0.0087413,-0.034251,0.01428,11.086,0.008066,0.0079995,0.022297
11.098,-0.0051987,-0.020672,-0.0080172,11.096,0.0082301,0.0069925,0.024244
11.108,0.033113,0.012496,0.0071242,11.106,0.0059355,0.0058689,0.023363
11.118,0.041177,0.024899,0.022772,11.116,0.0073656,0.0033887,0.018441
11.128,0.022624,0.023143,0.003808,11.126,0.0080416,0.0039778,0.018096
11.138,-0.0095138,0.034684,0.014086,11.136,0.0079308,0.0076143,0.018144
11.148,0.0005597,0.061582,0.033451,11.146,0.010463,0.010204,0.016966
11.158,-0.010164,0.046987,0.0097084,11.156,0.011507,0.0092888,0.018668
11.168,-0.028393,0.052054,-0.015399,11.166,0.0091313,0.0090647,0.020167
11.178,-0.019462,0.076717,-0.01234,11.176,0.0070008,0.01013,0.020167
11.188,-0.040236,0.058942,-0.011903,11.186,0.0050591,0.010169,0.01924
11.198,-0.033694,0.053416,0.0068408,11.196,0.0032048,0.0094759,0.0177
11.208,-0.0080524,0.067535,-0.0347,11.206,0.00088495,0.0071118,0.01693
11.218,-0.0062548,0.047345,-0.01538,11.216,-0.0022071,0.0087813,0.017973
11.228,0.016039,0.024067,0.0020251,11.226,-0.0057824,0.01013,0.018036
11.238,-0.0064527,0.023275,-0.0053846,11.236,-0.0058857,0.010244,0.019118
11.248,0.00059926,0.03552,-0.012365,11.246,-0.0058246,0.0092616,0.017501
11.258,-0.004982,0.029497,-0.017444,11.256,-0.0054212,0.0084633,0.015317
11.268,-0.018984,0.044617,-0.029708,11.266,-0.0077706,0.0061303,0.013892
11.278,-0.0058079,0.037356,-0.014967,11.276,-0.0068919,0.0047158,0.012888
