41.006,0.050518,0.012342,0.00066257,41.006,0.01906,-0.013194,0.0062897
41.016,0.028077,0.028639,-0.0048808,41.016,0.018598,-0.010468,0.0046209
41.026,0.015178,0.03016,-0.0082833,41.026,0.017754,-0.0075501,0.0024122
41.036,0.0022651,0.040398,-0.006303,41.036,0.016428,-0.0054843,0.0018091
41.046,-0.0048998,0.047754,-0.018101,41.046,0.014618,-0.005196,0.0019653
41.056,-0.002877,0.039857,-0.013835,41.056,0.012161,-0.0062866,0.00082397
41.066,-0.016527,0.035435,-0.018918,41.066,0.010944,-0.0086735,0.0023276
41.076,0.011068,0.038512,0.01359,41.076,0.0098358,-0.0083712,0.0041295
41.086,0.013576,0.019237,-0.0060567,41.086,0.0078268,-0.007066,0.0052656
41.096,-0.0064771,0.0015026,0.0013032,41.096,0.0078371,-0.0040368,0.0073537
41.106,0.0055273,0.0034315,-0.01,41.106,0.0059755,-0.004247,0.0073189
41.116,0.0093557,0.0058019,-0.023094,41.116,0.0046582,-0.0017164,0.0060041
41.126,0.014828,0.0045499,-0.0026716,41.126,0.0046786,0.00028469,0.0049771
41.136,0.011971,-0.0075462,0.012262,41.136,0.0045282,0.0007308,0.0044916
41.146,0.01924,-0.010647,-0.0088353,41.146,0.0055784,0.002929,0.0022443
41.156,-0.0099108,-0.0045155,-0.020313,41.156,0.0057872,0.0033338,0.0018649
41.166,0.0013514,-0.014043,-0.0062027,41.166,0.0057617,0.0032857,0.0019511
41.176,-0.0048929,-0.0028133,-0.033346,41.176,0.0058089,0.001949,0.003021
41.186,-0.011412,-0.0063425,-0.040405,41.186,0.005198,5.0838e-05,0.0025805
41.196,-0.0067791,-0.00084037,-0.032885,41.196,0.0035068,0.0015626,0.0020549
41.206,0.00072438,0.0055501,-0.036957,41.206,0.0033262,0.0025804,0.0031386
41.216,0.018582,-0.00012052,-0.028185,41.216,0.00047522,0.0034384,0.0024429
41.226,0.031403,0.019612,-0.022668,41.226,-0.0026284,0.0023275,0.00023819
41.236,0.031179,0.022016,-0.044809,41.236,-0.0021582,0.0036962,-0.0014152
41.246,0.0064287,0.038374,-0.065573,41.246,-0.0087753,0.0066274,-0.00025432
41.256,0.020407,0.041497,-0.047922,41.256,-0.013879,0.0061709,-0.0015106
41.266,0.032731,0.033611,-0.05683,41.266,-0.017442,0.0049325,-0.0011498
41.276,0.038575,0.031597,-0.059197,41.276,-0.01767,0.0054321,-0.00024414
41.286,0.022276,0.006493,-0.059852,41.286,-0.019782,0.0075517,0.00058927
41.296,0.020926,-0.0030484,-0.024054,41.296,-0.022543,0.0061801,-2.4512e-05
41.306,0.0076604,-0.0036865,-0.03086,41.306,-0.023653,0.0068283,0.00098981
41.316,-0.013509,-0.018259,-0.028772,41.316,-0.023172,0.0055534,0.00077836
41.326,-0.013454,-0.022193,-0.0037195,41.326,-0.022479,0.016528,0.00084107
41.336,-0.0078512,-0.036723,-0.028415,41.336,-0.02352,0.025673,0.0008221
41.346,-0.034123,-0.03742,-0.053427,41.346,-0.017972,-0.0099224,0.00055084
41.356,-0.014494,-0.019856,-0.053422,41.356,-0.020298,-0.00085959,-0.00091938
41.366,0.0055943,-0.030599,-0.046403,41.366,-0.019791,-0.0062866,-0.0023804
41.376,0.0043291,-0.034848,-0.0015693,41.376,-0.020849,-0.0084608,-0.0022567
41.386,0.0034953,-0.01641,-0.021932,41.386,-0.01922,-0.0082714,-0.0012865
41.396,0.0064516,0.0070516,-0.044679,41.396,-0.017502,-0.007208,-0.002529
41.406,-0.012881,0.00085415,-0.02636,41.406,-0.01767,-0.0052338,-0.0034332
41.416,-0.0049429,0.010381,-0.02172,41.416,-0.020716,-0.004197,-0.0038836
41.426,-0.01923,-0.0072841,-0.026656,41.426,-0.021369,-0.0080084,-0.005368
41.436,-0.00096059,-0.016876,0.0075916,41.436,-0.022819,-0.0096353,-0.0049862
41.446,0.02317,-0.02424,0.031401,41.446,-0.022846,-0.0070954,-0.0033075
41.456,0.046946,-0.0068833,0.0077869,41.456,-0.020371,-0.00086475,-0.0020052
41.466,0.027474,0.0017435,0.015429,41.466,-0.020629,0.009268,-0.0018619
41.476,0.013104,0.0088457,0.024317,41.476,-0.024448,0.008026,-0.0034232
41.486,0.0071193,0.0010345,0.0081493,41.486,-0.026172,0.0022457,-0.0044783
41.496,0.033992,-0.015277,0.010752,41.496,-0.027456,0.003704,-0.0072449
41.506,-0.0054078,-0.038343,0.019886,41.506,-0.027724,0.0079114,-0.0049963
41.516,-0.039022,-0.072964,0.028332,41.516,-0.027253,0.0082165,-0.005128
41.526,-0.024808,-0.065437,0.031642,41.526,-0.026412,0.0058971,-0.0056885
41.536,-0.020051,-0.057508,0.020478,41.536,-0.026112,0.0036931,-0.0053466
41.546,-0.020007,-0.059958,0.028534,41.546,-0.026307,0.0017124,-0.0076975
41.556,0.004004,-0.039332,0.03883,41.556,-0.025945,-0.0012571,-0.0084506
41.566,0.031697,-0.011875,0.012284,41.566,-0.02362,-0.00081862,-0.007619
41.576,0.023015,-0.018109,0.020347,41.576,-0.023352,0.00055382,-0.0074843
41.586,0.0048209,-0.030422,0.032733,41.586,-0.021688,9.9472e-05,-0.0061313
41.596,0.010096,-0.051525,0.0052051,41.596,-0.019002,-0.00032684,-0.0052827
41.606,-0.019278,-0.06146,-0.0084683,41.606,-0.019906,0.0029161,-0.0036805
41.616,-0.029594,-0.061222,-0.018737,41.616,-0.016107,-0.00078165,-0.0026264
41.626,0.003754,-0.029319,-0.022517,41.626,-0.01625,-0.0033217,-0.00050448
41.636,0.0048689,-0.044242,0.0081093,41.636,-0.016716,-0.0021058,-0.0010145
41.646,0.0063753,-0.058096,0.026027,41.646,-0.016255,-0.002703,-0.0016484
41.656,-0.00042698,-0.044996,-0.010065,41.656,-0.015213,-0.0028728,-0.0012464
41.666,-0.0024765,-0.02601,-0.024008,41.666,-0.014571,-0.0020008,-0.0016647
41.676,-0.010813,-0.034655,3.1316e-05,41.676,-0.01307,-0.0013378,-0.0031874
41.686,-0.012402,-0.045835,0.0076413,41.686,-0.0099908,0.00030236,-0.0036631
41.696,-0.0036785,-0.025446,0.0015361,41.696,-0.0092232,0.0013094,-0.003423
41.706,-0.0065908,-0.0034827,0.003217,41.706,-0.0080031,0.00018969,-0.0033699
41.716,-0.0031628,-0.02135,-0.011737,41.716,-0.0060208,-0.0041275,-0.0041944
41.726,0.027981,0.017313,0.00039375,41.726,-0.0059509,-0.0052338,-0.0045013
41.736,0.016878,-0.015624,-0.0026402,41.736,-0.0059509,-0.0052338,-0.0055695
41.746,0.022209,-0.013248,-0.0032117,41.746,-0.0048828,-0.0030975,-0.0034332
41.756,0.02889,-0.010844,0.0028152,41.756,-0.0038147,-0.0009613,-0.0013123
41.766,0.023856,-0.012829,-0.011515,41.766,-0.0028722,0.0010052,-0.0013094
41.776,0.024666,-0.012648,0.025888,41.776,-0.0013593,0.0020147,-0.00075719
41.786,-0.00484,-0.0026787,0.019424,41.786,-0.00031825,0.0022865,-8.2678e-05
41.796,-0.029799,-0.01489,0.013093,41.796,0.0029363,0.00208,-0.0010798
41.806,-0.034754,-0.016515,0.0076231,41.806,0.0045918,0.0033594,-0.0013507
41.816,-0.032134,-0.022283,-0.0086283,41.816,0.0068359,9.1553e-05,-0.0013123
41.826,-0.03818,-0.017441,-0.020036,41.826,0.0087543,-0.0024509,-0.0017641
41.836,-0.0068614,-0.013037,-0.043369,41.836,0.0089256,-0.0042919,-0.00050188
41.846,0.018143,-0.0071908,-0.018411,41.846,0.0091161,-0.0044423,-0.0036227
41.856,0.034265,0.0086971,-0.0022754,41.856,0.010271,-0.0065465,-0.0021797
41.866,0.047868,0.015954,0.026378,41.866,0.011293,-0.0059893,-0.0024816
41.876,0.041422,0.040684,0.027033,41.876,0.012084,-0.0038215,-0.002541
41.886,0.01699,0.051283,-0.009804,41.886,0.011848,-0.0016223,-0.0017354
41.896,-0.020676,0.020459,-0.013026,41.896,0.010136,-0.00082642,-0.0012036
41.906,-0.009688,0.0087964,0.0061682,41.906,0.011093,-0.0020294,-0.0023804
