8.004,-0.03436,-0.017429,-0.0010053,8.007,0.0084422,-0.01055,-0.0021258
8.014,-0.030231,-0.02132,0.0075834,8.017,0.0041661,-0.0099388,-0.00090408
8.024,-0.048226,0.0050968,0.037777,8.027,0.0017226,-0.013604,-0.0027367
8.034,-0.017325,-0.014662,0.022879,8.037,-0.0019426,-0.019713,-0.0027367
8.044,0.011553,-0.0088362,0.069307,8.047,0.0023335,-0.023378,-0.0015149
8.054,0.057737,-0.013035,0.076502,8.057,0.0035552,-0.0246,-0.0027367
8.064,0.055449,-0.036083,0.07381,8.067,0.0053878,-0.01788,-0.0015149
8.074,0.067918,-0.027449,0.038541,8.077,0.0053878,-0.012382,0.00031765
8.084,0.059671,-0.018444,0.012917,8.087,0.0066096,-0.0068844,0.00092852
8.094,0.029475,-0.029748,0.0022454,8.097,0.0072204,-0.0068844,0.0021502
8.104,0.020756,-0.031671,-0.020697,8.107,0.0072204,-0.0062736,0.0015394
8.114,0.029629,-0.028492,-0.02931,8.117,0.009053,-0.01055,-0.00029321
8.124,0.010097,-0.031857,0.0015759,8.127,0.009053,-0.017269,0.00092852
8.134,0.031721,-0.014498,0.043959,8.137,0.0084422,-0.019102,-0.0033475
8.144,0.033029,-0.036281,0.075795,8.147,0.0078313,-0.020934,-0.0027367
8.154,0.046059,-0.059982,0.1017,8.157,0.010886,-0.011771,-0.0033475
8.164,0.044685,-0.052972,0.066238,8.167,0.009053,-0.0074953,-0.00090408
8.174,0.039655,-0.050062,0.037876,8.177,0.011496,-0.0068844,-0.0039584
8.184,0.024543,-0.041846,0.032215,8.187,0.011496,-0.0074953,-0.0027367
8.194,-0.005322,-0.04655,0.039408,8.197,0.011496,-0.0038301,-0.0015149
8.204,-0.011143,-0.030372,0.051039,8.207,0.015773,0.0016677,0.0021502
8.214,0.0066548,-0.042113,0.01443,8.217,0.01773,0.0009068,0.0015417
8.224,0.0075755,-0.041318,0.0057804,8.227,0.020049,-0.0019975,0.003372
8.234,0.023685,-0.030824,7.0141e-05,8.237,0.021881,0.00044593,0.0052046
8.244,0.041819,-0.023302,-0.0097685,8.247,0.020659,-0.00016493,0.0045937
8.254,0.047754,-0.032312,-0.019213,8.257,0.018216,-0.0007758,0.0045937
8.264,0.053445,-0.039239,-0.027299,8.267,0.014551,0.0022785,0.0039828
8.274,0.040366,-0.032558,0.0030884,8.277,0.011496,0.00044593,0.0021502
8.284,0.039225,-0.017914,0.030048,8.287,0.012718,0.0035003,0.0015394
