39.002,0.016332,-0.0058726,0.06103,39.001,0.013333,-0.0046722,-0.0068404
39.012,-0.0016861,0.029287,0.042766,39.011,0.013916,-0.0037231,-0.0078125
39.022,0.00061038,0.0049137,0.04978,39.021,0.014167,-0.0052742,-0.007644
39.032,0.0086582,-0.0053313,0.0095181,39.031,0.016735,-0.0057868,-0.0065784
39.042,0.033763,-0.046239,-0.0060013,39.041,0.019544,-0.0043426,-0.0070729
39.052,0.047895,-0.039917,-0.05896,39.051,0.018882,-0.00064017,-0.0092452
39.062,0.035444,0.0039676,-0.10138,39.061,0.016221,0.0037502,-0.010009
39.072,0.014301,-0.0070307,-0.11917,39.071,0.011671,0.011756,-0.011726
39.082,0.0049389,0.011303,-0.074056,39.081,0.0064491,0.024094,-0.016724
39.092,-0.010216,0.037159,-0.0034147,39.091,0.0052488,0.024962,-0.0181
39.102,-0.033188,0.046883,0.047928,39.101,0.0057262,0.025163,-0.016016
39.112,-0.015087,0.039978,0.058117,39.111,0.0064254,0.020805,-0.014961
39.122,-0.030788,0.007397,0.035421,39.121,0.0048053,0.010121,-0.011096
39.132,-0.036796,-0.010784,0.024439,39.131,0.002541,0.0069134,-0.0074283
39.142,-0.014013,-0.048736,0.018198,39.141,0.00083908,0.0025646,-0.0045562
39.152,0.002145,-0.059342,0.0069549,39.151,-0.00062484,-8.8339e-05,-0.0057252
39.162,-0.0034277,-0.052596,0.01105,39.161,-0.0023776,-5.3978e-05,-0.0065208
39.172,0.0054921,-0.032874,0.013476,39.171,-0.0017146,-1.668e-05,-0.010657
39.182,0.0054535,-0.0091992,0.0029811,39.181,-0.0028841,-0.0018489,-0.013694
39.192,0.014236,-0.01409,-0.0096926,39.191,-0.0035684,-0.0011499,-0.014427
39.202,0.018541,0.0021564,-0.031206,39.201,-0.0012262,3.1231e-05,-0.013093
39.212,0.0073313,0.038686,-0.057097,39.211,-0.00097189,0.0010637,-0.012025
39.222,0.010527,0.048785,-0.066088,39.221,-0.0020599,0.0037384,-0.011002
39.232,0.015719,0.042824,-0.049944,39.231,-0.0045815,0.010884,-0.0062321
39.242,0.0067256,0.034172,-0.00065293,39.241,-0.0057378,0.018791,-0.0044791
39.252,0.020932,0.023445,0.022916,39.251,-0.0070626,0.021716,-0.0039795
39.262,0.01622,0.01935,0.011825,39.261,-0.0068518,0.021444,-0.004181
39.272,-0.0097387,0.0033903,0.01258,39.271,-0.0066372,0.020005,-0.0037412
39.282,-0.00093853,-0.026553,0.025893,39.281,-0.0079737,0.016419,-0.0056993
39.292,0.004424,-0.025575,0.029903,39.291,-0.0089841,0.013556,-0.0076529
39.302,-0.017128,-0.027217,0.00763,39.301,-0.009881,0.012887,-0.010696
39.312,0.011866,-0.033579,0.010902,39.311,-0.0082131,0.011609,-0.012158
39.322,0.011823,-0.010957,0.0024991,39.321,-0.0077426,0.010856,-0.012851
39.332,0.019094,-0.024911,-0.024311,39.331,-0.0081222,0.011603,-0.012391
39.342,0.017241,-0.0096222,-0.028261,39.341,-0.0076336,0.012537,-0.010881
39.352,0.020785,0.0079895,-0.027779,39.351,-0.009966,0.016174,-0.010058
