50.005,-0.016879,-0.034772,0.045352,50.004,0.0068569,-0.0015526,0.0050761
50.015,-0.012046,-0.03518,0.043572,50.014,0.0081971,-0.0024305,0.0046726
50.025,-0.029932,-0.039856,0.03371,50.024,0.010761,-0.0039922,0.0043094
50.035,0.0022845,0.019917,0.027694,50.034,0.007463,-0.011565,0.0076367
50.045,0.024315,-4.1434e-05,0.01113,50.044,0.0069905,-0.010519,0.0052615
50.055,0.038558,0.010075,0.0011957,50.054,0.0072388,-0.0091045,0.0052494
50.065,0.026744,0.012246,-0.016608,50.064,0.00531,-0.0056138,0.0057269
50.075,-0.011266,0.010456,-0.015649,50.074,0.005579,-0.002559,0.0050425
50.085,0.00053016,0.023505,0.0032083,50.084,0.0057278,-0.0014435,0.0061181
50.095,-0.0082911,0.019595,0.0019488,50.094,0.0071229,-0.002572,0.0059164
50.105,-0.0086126,-0.0054935,0.0031631,50.104,0.0073769,-0.0052376,0.0060498
50.115,-0.010503,-0.0053793,-0.025335,50.114,0.006521,-0.010708,0.0056198
50.125,-0.011381,-0.0062823,-0.013074,50.124,0.0064354,-0.011426,0.0044741
50.135,0.0089952,-0.006877,0.017548,50.134,0.0046437,-0.0092029,0.0033081
50.145,0.0047696,0.0020031,0.0066245,50.144,0.0048463,-0.0087337,0.0028317
50.155,-0.0014925,-0.0038171,-0.0027026,50.154,0.0086786,-0.0094874,0.0048088
50.165,0.033958,0.016419,-0.03047,50.164,0.0084306,-0.01142,0.0061366
50.175,0.040496,-0.0060448,-0.061405,50.174,0.0070758,-0.0095591,0.0059804
50.185,0.03825,-0.012069,-0.031016,50.184,0.0069784,-0.0045598,0.0056708
50.195,0.028247,-0.00015502,-0.018657,50.194,0.0077056,0.0010188,0.0043363
50.205,-0.0085993,0.0094391,-0.0077419,50.204,0.0082559,0.0067493,0.0037183
50.215,-0.020567,-0.0026167,0.011602,50.214,0.0083516,0.007528,0.0038566
50.225,-0.023591,-0.00273,0.0083854,50.224,0.0079742,0.0036011,0.003824
50.235,-0.027485,0.020686,0.019346,50.234,0.0092847,3.9686e-06,0.0038314
50.245,-0.005421,0.0056694,0.018935,50.244,0.010594,-0.0015221,0.0038315
50.255,-0.020917,-0.022909,0.024684,50.254,0.01088,-0.0034485,0.00383
50.265,-0.025274,-0.033085,-0.0020943,50.264,0.01006,-0.0068688,0.0038602
50.275,0.0030681,-0.029153,-0.025797,50.274,0.011029,-0.0053303,0.0037192
50.285,0.019047,-0.033244,-0.012329,50.284,0.010839,-0.0056732,0.0045462
50.295,0.040755,-0.0099901,-0.0064851,50.294,0.010654,-0.0052688,0.0045293
50.305,0.028025,-0.0018261,-0.0069264,50.304,0.0074497,-0.002385,0.002516
50.315,0.024689,0.0036172,-0.00022858,50.314,0.0079458,-0.0013108,0.00091125
50.325,0.029652,0.015631,-0.0034596,50.324,0.0075147,4.6928e-05,0.00055573
50.335,0.0064296,0.037243,-0.036894,50.334,0.0058417,0.0012848,0.0011641
50.345,-0.011642,0.045351,-0.035853,50.344,0.0041679,-0.00051118,0.0026549
50.355,-0.028794,0.051545,-0.025401,50.354,-0.0013511,-0.0019143,0.0016118
50.365,-0.034482,0.030221,-0.011959,50.364,-0.0017362,-0.004039,0.0012885
50.375,-0.015311,-0.011815,0.017365,50.374,0.0023315,-0.007517,0.0039987
50.385,-0.0061167,-0.00063812,0.019696,50.384,0.00034502,-0.007725,0.0036737
50.395,-0.0088885,-0.0046542,0.0096414,50.394,-7.812e-05,-0.0081264,0.0046239
50.405,0.0058266,-0.014413,0.017425,50.404,0.0020944,-0.01133,0.004951
50.415,-0.0048065,-0.0071872,0.0045153,50.414,0.00077207,-0.012958,0.0048425
50.425,0.023976,-0.0095713,-0.0081354,50.424,-0.00076023,-0.013178,0.0050669
50.435,0.041714,-0.00079035,0.023862,50.434,-0.00092951,-0.011423,0.0031845
50.445,0.008329,-0.013313,0.0081873,50.444,-1.6952e-06,-0.0091123,0.0024059
50.455,-0.012678,-0.0096148,0.00094964,50.454,0.00048951,-0.0078811,0.0048735
50.465,-0.002542,-0.0032325,0.011713,50.464,-0.0016853,-0.0068879,0.0022158
50.475,-0.010884,-0.026831,0.0099267,50.474,-0.001005,-0.0056824,0.0024737
50.485,-0.022,-0.00026198,0.027113,50.484,-0.0016796,-0.0062326,0.0021528
50.495,-0.0087769,0.0099179,0.021822,50.494,-0.0019148,-0.0085944,0.00052105
50.505,-0.015585,0.013303,0.016584,50.504,-0.0019855,-0.0096843,0.0036648
50.515,0.0033069,-0.0035224,0.032798,50.514,-0.00080841,-0.012624,0.0027873
50.525,0.018684,-0.0076235,0.033346,50.524,-0.002792,-0.016105,0.0047296
50.535,0.024743,-0.0096444,0.042709,50.534,-0.0030406,-0.01455,0.0040682
50.545,0.018335,0.011225,0.038538,50.544,-0.0021176,-0.0092389,0.0018477
50.555,-0.028013,0.015375,0.033433,50.554,0.00020577,-0.0066537,0.0016128
50.565,-0.012384,0.013068,0.0018494,50.564,-0.0019073,-0.0077057,0.0027618
50.575,0.012927,0.062852,-0.012615,50.574,-0.0032599,-0.0086757,0.0025643
50.585,-0.0081877,0.02203,-0.018232,50.584,-0.0037849,-0.0073267,0.0025129
50.595,-0.0074701,-0.0042258,0.012577,50.594,-0.0050964,-0.0034485,0.00383
50.605,-0.023171,-0.013733,0.050095,50.604,-0.0040283,-0.0034485,0.001709
50.615,0.0093689,-0.017486,0.038375,50.614,-0.0040283,-0.0055847,0.0027618
50.625,0.0031827,-0.0088289,0.045038,50.624,-0.0019073,-0.0098419,0.00383
50.635,0.019794,0.0084383,0.034591,50.634,0.001297,-0.011963,0.0059662
50.645,0.024476,-0.010212,0.0045971,50.644,0.00022888,-0.014099,0.0048981
50.655,0.01868,-0.0045653,-0.024786,50.654,-0.00083891,-0.010608,0.0049578
50.665,0.015666,0.016584,-0.032324,50.664,-0.00098687,-0.0084444,0.0061692
50.675,0.016635,0.0069102,-0.026179,50.674,-0.0030859,-0.004159,0.008221
50.685,0.0018868,0.016718,-0.0077982,50.684,-0.0029651,-0.0022854,0.008003
50.695,-0.00053403,0.028625,0.003084,50.694,-0.0030932,-0.002176,0.007061
50.705,-0.0023039,0.01624,0.0076032,50.704,-0.001724,-0.0035683,0.0068867
50.715,-0.022988,-0.0019765,-0.044077,50.714,0.000518,-0.0046973,0.0048464
50.725,-0.020242,0.016113,-0.039402,50.724,0.0022823,-0.0067816,0.0060932
50.735,-0.018557,0.0045427,0.0050875,50.734,-0.00027256,-0.0081196,0.0074856
50.745,-0.025909,0.0023219,0.011598,50.744,-0.00054347,-0.0099782,0.0091511
50.755,-0.015735,0.015299,0.013227,50.754,0.0016065,-0.009934,0.0079617
50.765,0.0038843,-0.0098649,-0.0059351,50.764,0.0026084,-0.011166,0.0081555
50.775,-0.015011,0.013587,0.014349,50.774,0.0033316,-0.012111,0.0080305
50.785,-0.005242,-0.0068631,0.004022,50.784,0.0022063,-0.011614,0.0083453
50.795,0.026692,-0.0084155,-0.024435,50.794,0.0024958,-0.0095913,0.0089846
50.805,0.02159,-0.011117,-0.038974,50.804,0.0032832,-0.008768,0.0074909
50.815,-0.00018467,0.0066892,-0.00049591,50.814,0.0034791,-0.0066231,0.0091836
50.825,0.0066767,0.013191,-0.0088314,50.824,0.003066,-0.0091965,0.0066442
50.835,0.01517,0.03483,-0.0063088,50.834,0.0025336,-0.0085007,0.007173
50.845,0.029886,0.029624,-0.021708,50.844,0.0035254,-0.009501,0.0068696
50.855,0.039778,0.021719,-0.036248,50.854,0.0035354,-0.010572,0.0076116
